Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.742123445923, 2.45584111876, 3.06456488651, 0.566618949677, 0.738693505467, 0.425049467003, 1.56761979278, 2.02456903852, 0.193542199504, 1.37850161037, 1.20794146087, 0.975375179596, 1.0348849425, 0.56879967491, 0.171122113158, 0.24121920831, 0.054396942274, 1.09716072932, 0.263345183552, 0.0438768679008, 0.0818792050066, 0.725959713242, 0.743476859357, 1.79447814754, 0.877918801288, 0.22785202139, 2.39707576024, 2.72656137273, 2.14688599454, 2.26451647069, 0.19862663155, 1.38901035558, 1.54708184419, 2.86720167283, 0.474178940094, 0.121261986445, 0.560501489791, 0.585771984751, 1.0753775771, 1.49434766743, 1.2336130233, 2.51862510849, 1.22044968435, 0.0129061308575, 0.910606388395, 0.575878486067, 1.81523133595, 1.42022796176, 2.27841366425, 0.429993387027, 
0.696247681387, 2.49861845131, 3.09449974247, 0.61360772307, 0.788574829677, 0.421888659551, 1.61682947007, 2.07401622483, 0.143567399225, 1.37921068196, 1.17265280954, 1.02479208716, 1.08298071975, 0.53619457618, 0.219272955921, 0.290813376147, 0.0141670813431, 1.10252212228, 0.220172626791, 0.0561096366249, 0.0575859222087, 0.705515050391, 0.790462145241, 1.81745726115, 0.892441319631, 0.26373839907, 2.40304345487, 2.73253587742, 2.18799488168, 2.27272793317, 0.161697587853, 1.36035655114, 1.5005565521, 2.87130246253, 0.517281651419, 0.0714358125209, 0.609516071958, 0.562716685304, 1.02542570052, 1.48827513722, 1.18793257096, 2.53951008556, 1.23832363215, 0.0624962192848, 0.860920119332, 0.57184483166, 1.8312883027, 1.46548050886, 2.22892471354, 0.442575480932, 
0.654779343654, 2.54766962641, 3.12516753339, 0.663607721602, 0.837351944603, 0.428903236752, 1.66126315621, 2.12301731133, 0.0943825627297, 1.36989617163, 1.14924442373, 1.06898190129, 1.13285047266, 0.496344603595, 0.261901066238, 0.337365275337, 0.0309551297465, 1.10652877152, 0.171260106113, 0.051023369843, 0.0497045568271, 0.701909426624, 0.832188476419, 1.83901210042, 0.922451806705, 0.285552721085, 2.4235494194, 2.72117159023, 2.22211410153, 2.27948736135, 0.122872632785, 1.32017659659, 1.45057337196, 2.85811254997, 0.54911788625, 0.0244467444045, 0.659488929079, 0.528208877495, 0.976655456433, 1.49359605632, 1.15084142332, 2.54505039992, 1.24685250896, 0.111319601294, 0.816143004098, 0.571794199658, 1.83018171558, 1.5138296816, 2.17892740687, 0.459730448663, 
0.606257441991, 2.59044695896, 3.16749232043, 0.713415597602, 0.879428436534, 0.428584509281, 1.70657924528, 2.16566204381, 0.0488565019241, 1.35663279753, 1.13291285144, 1.11859860956, 1.18255137033, 0.463692304306, 0.309841867442, 0.385156119068, 0.0740725664038, 1.10869995346, 0.12444412424, 0.0343354584368, 0.0455400364457, 0.681706020168, 0.865293732228, 1.87469735994, 0.946546188204, 0.2938041, 2.43111525325, 2.70020787262, 2.25120078171, 2.28484678843, 0.0756134504431, 1.27887597768, 1.40077098212, 2.83730233062, 0.581002016977, 0.0255532539112, 0.709376759331, 0.508157468071, 0.927298407515, 1.50379387626, 1.10576695634, 2.54440230519, 1.23801665238, 0.156849694552, 0.767965710524, 0.588847619539, 1.83555699377, 1.5629718991, 2.12893432534, 0.486363961932, 
0.558102159162, 2.62179087134, 3.19816011135, 0.759305521158, 0.921295715045, 0.411184343715, 1.75638912447, 2.19823409845, 3.31177550321e-05, 1.33771944269, 1.10971808509, 1.1633936547, 1.22738721993, 0.437394898856, 0.359793070372, 0.42503776306, 0.120149687508, 1.10507767919, 0.0744464920112, 0.0199615117599, 0.0467824050799, 0.656385099845, 0.883586814304, 1.92020887073, 0.954958074725, 0.313532132613, 2.43711419225, 2.66625984362, 2.2902515571, 2.30688548585, 0.0329953913988, 1.25082042516, 1.35549093552, 2.80219766971, 0.624136191765, 0.0725423220276, 0.757628579134, 0.504980952935, 0.877301182319, 1.53138585678, 1.06342514794, 2.53770908946, 1.2465455292, 0.197642145668, 0.719521685964, 0.620349770351, 1.85302809376, 1.61183897893, 2.08112928357, 0.509899245455, 
0.517453279283, 2.63792082512, 3.21347191796, 0.801535255104, 0.966930173181, 0.393172675344, 1.80542788229, 2.23666731592, 0.0499634682173, 1.31400125928, 1.09594510321, 1.20403313982, 1.26195015628, 0.398196409587, 0.407568418793, 0.455929994583, 0.169942856218, 1.08662867586, 0.0272976617609, 0.0166921914569, 0.0605005653743, 0.636797342436, 0.915772319552, 1.95589413024, 0.979719919542, 0.329153208832, 2.43725473649, 2.63754346416, 2.32752818038, 2.33800213709, 0.0130249012691, 1.24036705437, 1.31403136755, 2.75730887718, 0.673039304844, 0.110852884845, 0.807261917617, 0.501458420481, 0.828263492464, 1.55458077107, 1.02866551845, 2.51447243158, 1.23770967261, 0.236012857409, 0.672645813549, 0.653042157108, 1.88155810013, 1.6558383696, 2.03119599589, 0.516927124983, 
0.489213657179, 2.6692647375, 3.21158091039, 0.832062238738, 1.01487595575, 0.386396062301, 1.85390583001, 2.2618440275, 0.0971447289884, 1.28351555298, 1.06656331946, 1.25241111318, 1.29762669079, 0.350745590641, 0.447418302228, 0.471512671143, 0.218326065275, 1.08485555529, 0.01700877321, 0.00277724734473, 0.0898361948685, 0.602656756051, 0.953521820187, 1.98841011138, 1.01784507872, 0.350386876376, 2.45541351614, 2.59691623523, 2.37395404466, 2.35385636711, 0.055065930016, 1.24430684676, 1.28463097916, 2.71977021862, 0.722747633446, 0.151342755047, 0.855969219503, 0.506349471658, 0.778434153129, 1.58024022679, 1.0022883136, 2.49138025165, 1.24623854943, 0.266718175961, 0.633334180514, 0.685799113307, 1.91647140022, 1.69142459286, 1.98119613291, 0.507921439037, 
0.450748446466, 2.70283747857, 3.204675399, 0.848814519563, 1.05507884627, 0.375156694884, 1.90174654061, 2.27869887954, 0.147000777448, 1.25827150214, 1.04016262958, 1.29425753912, 1.33503793186, 0.300765711082, 0.483830459418, 0.501529026282, 0.26712697001, 1.06819536358, 0.0576612041317, 0.0050029493611, 0.108777544947, 0.583068998641, 0.979163697605, 2.026977775, 1.06360666101, 0.355763470314, 2.46031160659, 2.56870728891, 2.41419159963, 2.35253592179, 0.101096533886, 1.23288189556, 1.27083589108, 2.69169231487, 0.771821514682, 0.194249215458, 0.905808109181, 0.517552628473, 0.729406924932, 1.60798141515, 0.992029627248, 2.48484863349, 1.25058723033, 0.309068249966, 0.586268078591, 0.703660631188, 1.94913810182, 1.71354970945, 1.93425166577, 0.516280196182, 
0.410429238071, 2.74023243022, 3.21512346679, 0.84844391266, 1.08268978282, 0.381258499798, 1.94912434734, 2.2813665728, 0.195491527601, 1.21978845348, 1.01710744224, 1.32589287303, 1.35884741683, 0.250856784361, 0.525720773367, 0.523817018255, 0.317107189577, 1.06442072847, 0.105818127953, 0.00290030272996, 0.130768568479, 0.572711263276, 1.00785858438, 2.06904531953, 1.09971800629, 0.351571637537, 2.46612954722, 2.53786345267, 2.44387669642, 2.34681917192, 0.141798842872, 1.20712243788, 1.24444498624, 2.66788195631, 0.814659722442, 0.240718531567, 0.954857636371, 0.511822156527, 0.686693270069, 1.62117544411, 0.989799095609, 2.48750769766, 1.23880739422, 0.350257582651, 0.543987658154, 0.705434664166, 1.98096392853, 1.71900489331, 1.88471374504, 0.528266085934, 
0.382654975396, 2.77396069114, 3.21109990906, 0.830995118692, 1.09437847895, 0.403965509316, 1.99350279258, 2.27208610784, 0.238112934151, 1.19083949411, 0.995426167373, 1.35343645377, 1.39130710074, 0.201074659741, 0.568028755634, 0.544494814429, 0.367107187482, 1.04908174789, 0.155671108942, 0.00175941004894, 0.162205350736, 0.561308607717, 1.04007764723, 2.10559622377, 1.14197907468, 0.330591799955, 2.47341608162, 2.49688146717, 2.47703712463, 2.33691863353, 0.181923258098, 1.16926293613, 1.21992068728, 2.66054502, 0.863036032516, 0.286904423708, 1.00196113775, 0.497327700176, 0.655445085702, 1.63109349343, 0.970619099226, 2.47292959355, 1.2134437507, 0.386175407653, 0.500917520482, 0.717371943131, 1.99768104799, 1.71039027161, 1.83584377396, 0.551479705392, 
0.370775644425, 2.79303066464, 3.19601296659, 0.8030236099, 1.09014253593, 0.41511279245, 2.04308289626, 2.27124613096, 0.282782731139, 1.17757954549, 0.98086175835, 1.37207954802, 1.40880180433, 0.1511230479, 0.604153895693, 0.56953091918, 0.414386777686, 1.03988304821, 0.201207141838, 0.0165138166846, 0.204732551848, 0.567243989716, 1.07927132614, 2.12827382822, 1.17811263137, 0.295354435612, 2.47319475056, 2.45053661022, 2.50079845913, 2.31085276609, 0.229831496147, 1.12291719675, 1.19940673655, 2.63673466144, 0.913028195589, 0.336855909309, 1.04084869739, 0.476360545584, 0.615732676023, 1.64191676647, 0.954819483349, 2.46774801737, 1.18328123387, 0.422206864528, 0.452364638909, 0.719694478538, 2.00050847731, 1.7101108523, 1.78768338093, 0.578448699788, 
0.376224067793, 2.79514223046, 3.19813981784, 0.762821591506, 1.06912252429, 0.442258401903, 2.0915479277, 2.25335821705, 0.317075637169, 1.14863058612, 0.970091670793, 1.39682493113, 1.44126148823, 0.103449967223, 0.64992351224, 0.585261022641, 0.463553180104, 1.04272986273, 0.246659568292, 0.0268752899902, 0.247256484873, 0.574311328401, 1.12494449438, 2.15799350597, 1.21300653346, 0.251130404363, 2.48562600049, 2.41340496249, 2.51369153596, 2.2717654979, 0.27817959951, 1.07296760079, 1.19572536375, 2.60702814061, 0.961829197393, 0.38567239988, 1.07710701877, 0.472182635384, 0.584777000117, 1.63688420279, 0.925175112938, 2.47553515416, 1.1624720024, 0.467921841584, 0.402729235033, 0.732157374464, 1.99448816023, 1.7088600337, 1.74392887676, 0.600331426507, 
0.364344736822, 2.79285810776, 3.19758126951, 0.719685465747, 1.06488658127, 0.47695006519, 2.13918185911, 2.24347849917, 0.339895736152, 1.12448849412, 0.96631423923, 1.41643310946, 1.45875619182, 0.0638081255301, 0.691521260685, 0.616275165231, 0.50962420709, 1.0306111314, 0.296496701129, 0.0464625005223, 0.29504207574, 0.587762225902, 1.17270445413, 2.17216867741, 1.23712099661, 0.201594473252, 2.51101070571, 2.36706010554, 2.50928438185, 2.22437133039, 0.327971349384, 1.02491958605, 1.18384340571, 2.59286865757, 1.01132470942, 0.43544232174, 1.1229539985, 0.475545885825, 0.562000947804, 1.62846755719, 0.905858881061, 2.48702183618, 1.14219653916, 0.513940900567, 0.353283000212, 0.727307415364, 1.99126946637, 1.69565452431, 1.70977519794, 0.636270717772, 
0.339195554904, 2.80591307028, 3.19564512973, 0.670503169969, 1.07203220774, 0.510509948876, 2.18330812208, 2.23058985177, 0.37655564115, 1.08682686689, 0.947969289218, 1.43383917436, 1.47917527304, 0.0161350448534, 0.730132269612, 0.632005268692, 0.547218112211, 1.03027222329, 0.342139478918, 0.0732490599785, 0.341517545769, 0.605100260234, 1.21620365784, 2.1732011774, 1.27429400887, 0.155467265165, 2.53848233401, 2.3288737585, 2.494124252, 2.1743866996, 0.377895387693, 0.975354065475, 1.15706099543, 2.56316213675, 1.06025841869, 0.485355270768, 1.17285981419, 0.484789760694, 0.525374715162, 1.60495870372, 0.903480894652, 2.48117217075, 1.12412442323, 0.554783553914, 0.303283048928, 0.730513190215, 1.97744226323, 1.6667516112, 1.68058849632, 0.658153444491, 
0.312503266067, 2.83468852899, 3.17673757219, 0.620808008714, 1.07380340538, 0.547960342068, 2.23116463855, 2.2175107082, 0.42263362658, 1.05678270184, 0.921514811276, 1.44847786659, 1.4827529406, 0.0336793755804, 0.75660849127, 0.630554050395, 0.571270096725, 1.01509692123, 0.392011705174, 0.0936760978539, 0.388915439042, 0.611674196617, 1.26249980119, 2.15707404936, 1.30033657051, 0.105522734361, 2.56405588961, 2.29113839777, 2.49383202087, 2.12501082595, 0.425750926796, 0.929315041884, 1.14633455774, 2.5463140464, 1.10272819766, 0.535337409835, 1.22080508794, 0.493900704872, 0.497371478975, 1.57213092892, 0.884164662776, 2.45869171384, 1.1128516749, 0.583801088783, 0.256322335512, 0.724095013267, 1.98088303155, 1.64404505133, 1.66704704436, 0.681154170604, 
0.281104765546, 2.84774349151, 3.15761496606, 0.570847665536, 1.05837751258, 0.571821737966, 2.28097271569, 2.21561836848, 0.459293531579, 1.01920420084, 0.903633153536, 1.47976678888, 1.46905767498, 0.082720577474, 0.76698130788, 0.612096548684, 0.608864001847, 1.00948464616, 0.437654482963, 0.120411828819, 0.438844460512, 0.634804229315, 1.31162224825, 2.12778347849, 1.33047546335, 0.0557530823504, 2.59794002066, 2.24445944105, 2.51030094086, 2.08130625279, 0.465765882405, 0.883635566051, 1.12480013824, 2.53523275484, 1.1508295941, 0.585336366928, 1.26100691214, 0.519276893848, 0.456889734768, 1.53191572494, 0.881786676367, 2.4528420484, 1.10884318816, 0.620307846061, 0.211137839364, 0.714646246817, 1.96705582841, 1.62987785823, 1.65186559986, 0.717951962276, 
0.248630137977, 2.85745056668, 3.14309152691, 0.521680260154, 1.02761511969, 0.584267380065, 2.32628008067, 2.20103085794, 0.482113630561, 0.986343019268, 0.902799875135, 1.52305899979, 1.44299931005, 0.127058614097, 0.778698444994, 0.592828519074, 0.645369412622, 0.999702398184, 0.480134180288, 0.145256007173, 0.488581135081, 0.655799167219, 1.36033170081, 2.09420596114, 1.34515171014, 0.00769148922789, 2.62412791321, 2.19629743045, 2.51484854164, 2.04108914509, 0.513621421508, 0.83405237567, 1.10834089523, 2.51960954194, 1.20069785889, 0.632209566311, 1.30584810332, 0.536224392614, 0.411085459754, 1.48417483353, 0.881112980357, 2.4547195164, 1.08803047985, 0.648710483283, 0.169492636536, 0.706682199772, 1.95329632514, 1.6154404524, 1.65389338351, 0.75500760587, 
0.217599132989, 2.88334786905, 3.13570650971, 0.472370212869, 0.991577046186, 0.586020865613, 2.37608815781, 2.179812662, 0.488341482801, 0.951398063963, 0.915440211334, 1.56894391732, 1.43310738897, 0.176450531566, 0.806333765495, 0.590502722952, 0.679384514105, 1.00968794363, 0.511032329016, 0.17679817442, 0.533565548743, 0.660007578087, 1.40465031864, 2.07209178396, 1.37503039384, 0.041998129174, 2.64797113166, 2.1476879182, 2.52660883366, 2.00552276638, 0.561982173354, 0.785287914466, 1.07869630973, 2.4886837726, 1.24881219157, 0.678528178698, 1.35177876566, 0.541186366274, 0.361186307582, 1.44486799751, 0.893202239669, 2.47023216032, 1.07885714425, 0.667763404995, 0.138273624165, 0.709972869269, 1.92392588688, 1.59014249684, 1.6400779558, 0.799090014129, 
0.177018248144, 2.9015127691, 3.11267411043, 0.428865043124, 0.951674572761, 0.579901665857, 2.42139552279, 2.14905419847, 0.506309488689, 0.923650799949, 0.928897779021, 1.61887560455, 1.44057502341, 0.225614062558, 0.846554041879, 0.582017269033, 0.703731405642, 1.0103813625, 0.534665066492, 0.21593744415, 0.579587439505, 0.646921865459, 1.43837889132, 2.03597378427, 1.41372459568, 0.0914671074623, 2.66955509629, 2.10149406777, 2.55288364508, 1.96785653317, 0.611878393805, 0.735342858387, 1.05990794803, 2.45080782383, 1.29867699002, 0.725376346812, 1.39907993447, 0.528832506905, 0.31295352705, 1.40526993223, 0.913320921727, 2.48187132405, 1.06492683742, 0.701478047451, 0.117467601432, 0.704256123091, 1.91005444316, 1.55161959332, 1.62959551146, 0.832443837522, 
0.14809510002, 2.90365639412, 3.10620929661, 0.387589690633, 0.907369509009, 0.557179043101, 2.46867022444, 2.11123088648, 0.539152533398, 0.901601078603, 0.932925032093, 1.6674983652, 1.44847120999, 0.268697708915, 0.87418936238, 0.589472183292, 0.731140312519, 1.0011918833, 0.541802352479, 0.25725982249, 0.620008328096, 0.63298179243, 1.46646382563, 2.00081098257, 1.45330353685, 0.13546702449, 2.67529493755, 2.06251518849, 2.56302442419, 1.9268918798, 0.659902351359, 0.687744495592, 1.0581004073, 2.40747376863, 1.34847014334, 0.763423660546, 1.44507836708, 0.507303720354, 0.265601951022, 1.36775147556, 0.944736952989, 2.50744918006, 1.03541273047, 0.736164552866, 0.100311340526, 0.710167420376, 1.89514433342, 1.51800218649, 1.62564340354, 0.851046112697, 
0.115825083734, 2.88858545906, 3.08317689733, 0.358455214795, 0.85820590373, 0.546126398384, 2.50752515064, 2.07372346236, 0.576613593254, 0.873131748571, 0.953754857542, 1.71730502984, 1.47277761024, 0.300504947041, 0.909996426567, 0.605170925488, 0.754764166222, 0.99298484393, 0.563889085179, 0.302906224165, 0.661580193576, 0.61362404443, 1.48696571273, 1.95703782817, 1.49275122941, 0.181422858469, 2.6906111238, 2.01517656557, 2.56178193848, 1.89457416, 0.704402620087, 0.637764035594, 1.03931204559, 2.36186341011, 1.39840790412, 0.792296035482, 1.49400708128, 0.474756431293, 0.215614196368, 1.33313064517, 0.960954560395, 2.54461500802, 1.0143517807, 0.756442461181, 0.0866662002605, 0.7147325694, 1.86481045539, 1.47375339185, 1.60488213409, 0.88439993609, 
0.086476497267, 2.86588150588, 3.04635495987, 0.325630533312, 0.808892402868, 0.527335299619, 2.54617162728, 2.03344333502, 0.622139441159, 0.832321106193, 0.981627692711, 1.76730245763, 1.48887563202, 0.330273265152, 0.955579799889, 0.619847937441, 0.781110666343, 0.970494477994, 0.587779552579, 0.343257410595, 0.691143331577, 0.606182874835, 1.49063389384, 1.91569216593, 1.53735306075, 0.231344764426, 2.72026439614, 1.96782878553, 2.57477278303, 1.85115673002, 0.753450888409, 0.590257502952, 1.00849236032, 2.31345329166, 1.4461870485, 0.812579778961, 1.54400344261, 0.452357540463, 0.169019524041, 1.28875917921, 0.961581945808, 2.56809991752, 0.988947995293, 0.779841820349, 0.0726845225072, 0.707091928169, 1.84990034564, 1.42741964652, 1.5879289755, 0.908769048139, 
0.0525544411825, 2.85978310577, 3.02332256059, 0.30768525189, 0.758916220281, 0.50677774132, 2.57163698613, 2.00471666321, 0.669923862072, 0.78512373218, 1.01866969442, 1.81537013184, 1.51672484707, 0.371986212634, 0.999138458578, 0.633967161192, 0.804006215242, 0.964251302453, 0.625251860143, 0.371076652898, 0.707141045363, 0.616101029461, 1.48867041344, 1.87047743393, 1.57153604809, 0.278618678918, 2.75849021059, 1.91998938191, 2.58931099556, 1.81599249217, 0.802786981846, 0.540642309488, 0.984863668177, 2.27174441661, 1.49098923212, 0.837726759845, 1.59077834693, 0.420253129307, 0.119031769388, 1.24629907349, 0.9771449332, 2.58584438534, 0.953585157895, 0.816942788374, 0.0476288967995, 0.696465471026, 1.85221238347, 1.37745251792, 1.55591021228, 0.946037375698, 
0.0222262649423, 2.84388044051, 2.9956486355, 0.274860570407, 0.709958972606, 0.475666741144, 2.58208870877, 1.98537401921, 0.718446083211, 0.7351277396, 1.06268998382, 1.86188863788, 1.5317644067, 0.416901939557, 1.04432198982, 0.630829872941, 0.840723755648, 0.943643521305, 0.64949145904, 0.406271033513, 0.718351914877, 0.608659859866, 1.47402151563, 1.83394358765, 1.60101964076, 0.326920008138, 2.80558533444, 1.86999126752, 2.5970742371, 1.77898103588, 0.8506577674, 0.491220465381, 0.973514206353, 2.24198203245, 1.5254972491, 0.85871685588, 1.64017798675, 0.383016630912, 0.0724370970609, 1.21030118597, 1.00342466447, 2.61626987559, 0.911296087915, 0.863270440959, 0.0218216589008, 0.686069476398, 1.83730227373, 1.32758125484, 1.52953535621, 0.971841600535, 
0.00422070100736, 2.81272382302, 2.95584272983, 0.23111562989, 0.660429102614, 0.440166008927, 2.57518689897, 1.95142833187, 0.759915160531, 0.687930365587, 1.10397298945, 1.90480320512, 1.53949771246, 0.452816881415, 1.09025757739, 0.615117968017, 0.882684646928, 0.918004825381, 0.657312186143, 0.451489972941, 0.731606529995, 0.616024785904, 1.47046508965, 1.81128825951, 1.63389891649, 0.376824287264, 2.85558310588, 1.82057956317, 2.62126291914, 1.73270370099, 0.898368867289, 0.442692127482, 0.979503824968, 2.22775592198, 1.56256169782, 0.890784599984, 1.68958349162, 0.343600744577, 0.0224493424074, 1.16508755588, 1.04236852346, 2.63151364898, 0.863653629723, 0.909984093851, 0.00269550513741, 0.674366565156, 1.83961431156, 1.27784179212, 1.50720667524, 0.997321419457, 
