Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.495813824354, 1.49935532878, 0.00149255232898, 1.04965258189, 3.18656234689, 1.85674411767, 1.32470335843, 1.79701644095, 2.45358632766, 3.03812114397, 1.5202505801, 2.90195533373, 1.63686572689, 0.851797305218, 0.928642399886, 0.866540733242, 1.21820318086, 0.233659342967, 0.873091891514, 1.90968353786, 2.15972435124, 0.471176582857, 1.57029569679, 0.552215868568, 0.486749000095, 2.63945112949, 1.77588273241, 0.444752088349, 0.0550521244637, 0.539890940087, 0.787628166698, 2.52017773978, 0.815476139509, 0.469963724052, 1.28698819192, 0.926002364531, 1.08560128515, 1.20368767917, 0.742836138908, 4.69797625117, 2.13272753524, 0.446121525398, 1.09489134239, 1.77507983492, 2.00886316152, 0.464566631751, 0.864631547961, 0.608771004341, 1.07726958967, 0.812738476852, 5.11486519791, 2.71546290879, 1.08111173589, 1.8795958484, 0.244694016507, 1.21685925846, 1.54851075954, 1.56669925253, 1.60883413789, 1.27862813408, 0.254869102339, 0.893530995984, 0.412633643316, 0.176445093068, 3.07174965518, 0.252794123834, 2.40664866608, 1.40232433691, 2.28706286918, 1.23040311913, 1.17002922712, 2.38467121662, 2.00615918169, 0.254902740099, 0.305423046281, 0.326415010175, 1.44953195839, 2.35759236947, 2.39160400073, 1.94996451348, 2.22390709944, 0.873244518085, 1.51720625459, 0.170687872769, 1.0330257684, 0.18519660235, 1.68193269877, 0.808950742428, 1.20270264064, 1.54532934518, 2.43389949558, 0.133973399792, 1.10186538947, 3.23140260461, 0.720903160304, 0.83487798901, 0.0871798439615, 1.32825586421, 0.0200233943681, 1.92987538025, 2.41685654931, 1.12862838253, 0.75109986935, 0.794516685375, 1.57889322159, 0.289169762955, 1.60250752169, 1.28663063436, 0.833302287969, 0.379259396223, 1.46971037708, 3.21266673303, 1.13662530188, 0.44417785571, 1.59733153629, 1.606408309, 0.0248935070227, 0.801621587995, 2.23125755859, 0.828033470431, 
0.545397049876, 1.45125375443, 0.0453552587575, 1.05664291135, 3.16727203217, 1.90670404913, 1.28645216952, 1.83673093572, 2.46716575555, 2.98879682253, 1.52384244355, 2.86774015255, 1.61270748078, 0.901519597054, 0.976842618275, 0.817595456146, 1.20011515361, 0.194386504593, 0.899536408397, 1.90920925958, 2.15800402028, 0.521175086905, 1.54192059904, 0.6016852613, 0.439497514838, 2.65299113299, 1.8216894286, 0.395222119455, 0.0661968934438, 0.555815203895, 0.779067276869, 2.48663120717, 0.768056293944, 0.508898335116, 1.25385313205, 0.887956023601, 1.13083006194, 1.20926961031, 0.735638445163, 4.72595633591, 2.1607113226, 0.396390419376, 1.14319477926, 1.77699398215, 2.05575156617, 0.430782533705, 0.814637425049, 0.55921006862, 1.09628971957, 0.787245559535, 5.07542012033, 2.68144034583, 1.11037271776, 1.91522447522, 0.214419727884, 1.22154374067, 1.49854640515, 1.6079066954, 1.65882440532, 1.26808021917, 0.246151839959, 0.905812048694, 0.424838761533, 0.189287264557, 3.06559240983, 0.230459342527, 2.39865773312, 1.37270532014, 2.2444025383, 1.26533824593, 1.13369601738, 2.36423227895, 1.98779459894, 0.223157331936, 0.353948661783, 0.358307560259, 1.40474785777, 2.39907656078, 2.34205505825, 1.99639443018, 2.20618837892, 0.855782303065, 1.48918690772, 0.12988389738, 0.984386069943, 0.136872051276, 1.7296244632, 0.787469119855, 1.16874151919, 1.58339027737, 2.39107551248, 0.154965434213, 1.13855749083, 3.25603775514, 0.75958582368, 0.875369766081, 0.120210711758, 1.33793180233, 0.0690502874256, 1.88283289507, 2.45632498091, 1.17384517058, 0.767447250623, 0.819862906503, 1.53530860943, 0.302517328396, 1.55810035567, 1.2479100871, 0.878958427619, 0.42671907784, 1.4207499595, 3.2173068316, 1.08784541061, 0.494147730905, 1.63353554677, 1.55662297546, 0.0619938924699, 0.845875202973, 2.27564354197, 0.803651714923, 
0.591881363873, 1.4037219597, 0.0917204113386, 1.07177731845, 3.13385449485, 1.95438683368, 1.24566012605, 1.86448109479, 2.46426255487, 2.93886503924, 1.54427451554, 2.82911735285, 1.59360665486, 0.950085618942, 1.0264999332, 0.772042974739, 1.20106930209, 0.168066204126, 0.928819592783, 1.90151565946, 2.1403415106, 0.571162281756, 1.51120607474, 0.651536146561, 0.389503878722, 2.67042658553, 1.87155873308, 0.351018505485, 0.0803369632445, 0.557334982159, 0.780705759462, 2.44779078032, 0.726689439868, 0.545328601384, 1.21385954195, 0.848031189238, 1.1763395033, 1.21804704873, 0.745797715356, 4.76004805665, 2.20165057393, 0.349206522275, 1.19115430331, 1.79580696155, 2.10472011883, 0.386429119022, 0.767920509021, 0.509288104149, 1.12024746586, 0.778001337835, 5.02791562588, 2.65398675496, 1.12745873932, 1.93670639287, 0.19773334948, 1.21793851331, 1.44990620586, 1.6378025862, 1.70882317821, 1.25083969305, 0.248889652012, 0.901826321502, 0.419724128411, 0.203206881083, 3.07677733809, 0.224771544842, 2.38258631615, 1.33975510253, 2.21308642914, 1.28593225583, 1.11288831436, 2.34777078772, 1.9800021086, 0.180114379785, 0.40379620583, 0.37510624617, 1.35724211027, 2.4444252887, 2.29389835138, 2.03367832869, 2.17428529529, 0.836001317938, 1.45949781599, 0.0826879475533, 0.940862763441, 0.0887937269287, 1.77209139443, 0.758299314701, 1.13114387231, 1.62766533921, 2.35075699155, 0.188242821331, 1.17916860066, 3.27420103548, 0.797741367969, 0.904957162325, 0.164087690315, 1.33707457205, 0.117137887134, 1.83402846946, 2.49827335412, 1.22286727098, 0.78503216919, 0.858421469256, 1.48868046665, 0.301692507458, 1.51931423514, 1.22234418985, 0.928875826112, 0.47391244052, 1.37151173125, 3.20903311505, 1.03825252044, 0.540510516093, 1.67024395257, 1.50668822036, 0.0931982957369, 0.888281978909, 2.31046071486, 0.786237554359, 
0.641861526132, 1.36026901472, 0.138572257669, 1.0719815664, 3.0917361234, 1.99439597953, 1.21401249763, 1.90533478873, 2.47860659402, 2.89044644847, 1.55599671643, 2.7910467876, 1.58707179348, 0.99221351199, 1.07577632387, 0.736288333053, 1.2209078223, 0.141491465736, 0.952612221639, 1.88119508896, 2.12116718494, 0.617747875231, 1.49583792513, 0.701239580617, 0.339823963515, 2.67169015019, 1.92002639449, 0.301488536591, 0.0922681376694, 0.547308965032, 0.791931261164, 2.40259608204, 0.678211578231, 0.591274911211, 1.18654138719, 0.819210198529, 1.21202126263, 1.20945970174, 0.7544645142, 4.77957429633, 2.23755564096, 0.300966039189, 1.23900254645, 1.82932970692, 2.15471319921, 0.339516415479, 0.721976808512, 0.463331857464, 1.12775031035, 0.771425980139, 4.97923072608, 2.62012231301, 1.1274427929, 1.94677814736, 0.175368927268, 1.19749421316, 1.40023826513, 1.65604490146, 1.75592646545, 1.2464033959, 0.257004565578, 0.908547401942, 0.431929246627, 0.227499688703, 3.09929004633, 0.228515270805, 2.35129060071, 1.32165436276, 2.1712325007, 1.3046610375, 1.11102110797, 2.32603499262, 1.98639444222, 0.133809095193, 0.453770219257, 0.382177805472, 1.30726750654, 2.49424184842, 2.24449466427, 2.07559792407, 2.14702358551, 0.817388346311, 1.44391750737, 0.0327722294244, 0.898879913469, 0.0469173986194, 1.81157945992, 0.718876752847, 1.10258620204, 1.66534429328, 2.31963400448, 0.232276763421, 1.22165208733, 3.29324583289, 0.844421719783, 0.935369868554, 0.213518568463, 1.35336753274, 0.160198960829, 1.78692043615, 2.52838587774, 1.27246688346, 0.800843772443, 0.892081760113, 1.44172724201, 0.303623338966, 1.47207519818, 1.20867971153, 0.975030244551, 0.522382200792, 1.32161344249, 3.20085314882, 0.988267408922, 0.588637391188, 1.71634960263, 1.45673128613, 0.110754470994, 0.919737646224, 2.35571813594, 0.785903898274, 
0.688345840129, 1.32789661881, 0.176626402177, 1.07574830136, 3.06180583439, 2.04008060506, 1.19559674911, 1.94607509416, 2.48733048723, 2.84068095674, 1.56168797426, 2.76021575616, 1.56918396056, 1.03703633551, 1.11937945825, 0.697141907877, 1.25291042654, 0.102033774108, 0.962386559213, 1.85166012161, 2.0880890518, 0.660818606749, 1.47686202789, 0.746085725954, 0.289903055909, 2.65673138887, 1.96977232254, 0.255796189869, 0.086872778196, 0.541304143191, 0.805585589338, 2.35473801465, 0.631386630702, 0.63393176039, 1.14683784706, 0.795507057613, 1.257530704, 1.20182513349, 0.757721063723, 4.81366601706, 2.27312590317, 0.251138115922, 1.28759211393, 1.84814268633, 2.20453058477, 0.301348935565, 0.672056631354, 0.423001469158, 1.12858489076, 0.748294676325, 4.92923657452, 2.60088165225, 1.11241250403, 1.96960617417, 0.139058279006, 1.17689508901, 1.35325610709, 1.67894813897, 1.79890744933, 1.2386014581, 0.247755812323, 0.904785239085, 0.439112153867, 0.258805664737, 3.11987153601, 0.249086226481, 2.30854531195, 1.28870414515, 2.13550197319, 1.32143587306, 1.10140513772, 2.2902094126, 1.99840362005, 0.0874656553262, 0.500599224065, 0.371893788196, 1.26085172132, 2.5442069825, 2.19500152475, 2.12237951168, 2.12728818229, 0.791040253084, 1.44552637728, 0.0171697443281, 0.866388119369, 0.00718872125785, 1.8591761056, 0.681151280072, 1.06171352219, 1.7119923996, 2.28002740174, 0.28130098858, 1.2538040884, 3.31007901774, 0.891107811533, 0.964362568076, 0.26311799423, 1.36742027123, 0.204791467846, 1.73698712516, 2.54765348281, 1.32153159138, 0.799478403969, 0.911066659123, 1.39199478775, 0.301430542893, 1.42317846158, 1.17938929927, 1.02445308273, 0.566591012484, 1.27384646229, 3.19645209301, 0.938431176312, 0.629503349083, 1.76629147509, 1.40907750631, 0.1432640509, 0.956174352253, 2.39343826034, 0.777077982385, 
0.72572761156, 1.30317751903, 0.221059429286, 1.07223602421, 3.04466948227, 2.08408869823, 1.17939192073, 1.98329245114, 2.51236696177, 2.79226236597, 1.56843436798, 2.73507796263, 1.53655622379, 1.08680169619, 1.15198386841, 0.649717564491, 1.29121333117, 0.0559647505909, 0.954800365915, 1.81972329942, 2.06152580474, 0.703035405002, 1.45758986834, 0.781048914025, 0.239955019247, 2.62701868867, 2.01937978139, 0.206284545249, 0.0894787013876, 0.54259706899, 0.801965472048, 2.30480771702, 0.58197869563, 0.672578871568, 1.10403145822, 0.770320566834, 1.29890134735, 1.18900271965, 0.777845916267, 4.85185940317, 2.31020003582, 0.205732735403, 1.33755533514, 1.86256630776, 2.25280384796, 0.268062907227, 0.623757924096, 0.389691490436, 1.13138907905, 0.728503552533, 4.87923667506, 2.59858548035, 1.08197859288, 1.99219067761, 0.103799158973, 1.1433935159, 1.30325610762, 1.71222676782, 1.84227027469, 1.23109959622, 0.224621565446, 0.908555243825, 0.458769487122, 0.284862150785, 3.14742128374, 0.26721974601, 2.27724959651, 1.25160728561, 2.09532023701, 1.3210892059, 1.10988110735, 2.2684736175, 1.99308813808, 0.0374975976718, 0.545676645636, 0.360367727897, 1.21382051574, 2.59243482999, 2.14606438278, 2.16030355096, 2.12558035048, 0.751747187624, 1.44614491285, 0.06327620766, 0.822857779835, 0.0404233271748, 1.90914047353, 0.641843022071, 1.03315585191, 1.74967135367, 2.23819894483, 0.328887093044, 1.27092057823, 3.32129717996, 0.939860284564, 0.984245596203, 0.312482637891, 1.36421383073, 0.254430033184, 1.68701734545, 2.55987507348, 1.37030065864, 0.815290007221, 0.935134176382, 1.34237305005, 0.282285434894, 1.37388764332, 1.14370218639, 1.07437991055, 0.612663090187, 1.23401370447, 3.20935108481, 0.892983395873, 0.663787953067, 1.8151038791, 1.36947463004, 0.167844259674, 0.980503992851, 2.4289255075, 0.755939054163, 
0.749498047093, 1.28862060681, 0.263151264736, 1.05395348933, 3.0422879349, 2.13361224811, 1.16585810889, 2.01148576935, 2.5384597777, 2.74228253012, 1.5578292787, 2.71335229508, 1.49293803595, 1.13543135131, 1.16965698128, 0.602752846024, 1.33347222939, 0.00610332137574, 0.944526539825, 1.79332965328, 2.03952515527, 0.740592101809, 1.4444959012, 0.826128454096, 0.191168345287, 2.58570699503, 2.0693763319, 0.157674262849, 0.082196231052, 0.526716733015, 0.810574965686, 2.25525230019, 0.537013236801, 0.703661575154, 1.06785811778, 0.740200319399, 1.34738086057, 1.19348270651, 0.803191875831, 4.8767129207, 2.33430104179, 0.157873326884, 1.38516120407, 1.89249409099, 2.2937105208, 0.22996922825, 0.573758097741, 0.356414724915, 1.11695006278, 0.694201662115, 4.82978649306, 2.5793448196, 1.05225673192, 1.99815607921, 0.072410083701, 1.09923559274, 1.25364361165, 1.74111072316, 1.88874728288, 1.2427498257, 0.201122210483, 0.901444739533, 0.492965299933, 0.296200332247, 3.18489575681, 0.300196407988, 2.23459268768, 1.2121242806, 2.04738455556, 1.30891329518, 1.12490717584, 2.23791089862, 1.97757977161, 0.0122289612163, 0.591665575863, 0.366177204986, 1.16584684377, 2.63992718, 2.09657124326, 2.18680717242, 2.13545142977, 0.715029205997, 1.44305453339, 0.113218181412, 0.781265820573, 0.0799422667895, 1.95544612356, 0.603479450868, 1.0025690611, 1.78203916393, 2.20264024582, 0.377603544279, 1.28106886542, 3.34551911337, 0.988832903898, 0.990381585394, 0.359367960231, 1.37445007622, 0.303107008448, 1.63906096702, 2.55739024149, 1.42022674218, 0.826342481868, 0.972739761339, 1.29262995236, 0.266680899589, 1.32584775647, 1.11019973789, 1.12208074917, 0.652406817572, 1.20076256409, 3.204950029, 0.857405740663, 0.683557260731, 1.86467756538, 1.32762194589, 0.189540870339, 0.990752336851, 2.45918873262, 0.751572456661, 
0.776407313652, 1.29130179234, 0.299138256119, 1.02538721191, 3.04853068559, 2.18321559117, 1.16949532891, 2.05260139835, 2.56412332676, 2.69228331838, 1.55172603365, 2.69392200429, 1.44359039423, 1.18193644475, 1.19311982069, 0.555031055128, 1.37711336993, 0.0428985542987, 0.936174561288, 1.77317332358, 2.00716321656, 0.782911752366, 1.41699502509, 0.861091642168, 0.141579404067, 2.55484790634, 2.11615684843, 0.108641138899, 0.0787766244414, 0.508584787508, 0.822702916019, 2.21111734216, 0.487861444327, 0.735949333767, 1.02814577974, 0.7228361318, 1.39712189888, 1.18489460913, 0.818777572259, 4.91062055294, 2.34473071821, 0.111846109855, 1.43329559505, 1.93431630369, 2.33629298668, 0.199859593509, 0.524312983496, 0.337032150703, 1.0882293042, 0.657248604499, 4.78268219495, 2.55093040426, 1.02575907499, 1.99664072781, 0.0506339133185, 1.05050234795, 1.20489817511, 1.76946557248, 1.93721790885, 1.25383595415, 0.170686662334, 0.907770788407, 0.525666644296, 0.314487375739, 3.21883184835, 0.323477070403, 2.19268262157, 1.17510661379, 2.00199654622, 1.31405788571, 1.13100333027, 2.21677460367, 1.97390721018, 0.0620560694071, 0.639301447867, 0.362418122997, 1.11594729021, 2.67920764926, 2.05249170925, 2.1972115904, 2.1291072203, 0.691928035108, 1.44406317717, 0.162840635707, 0.740297054807, 0.122227312006, 2.0054104915, 0.578396746942, 0.963688898831, 1.81955142171, 2.15720371621, 0.426600859868, 1.27386007197, 3.35331989298, 1.03851397142, 1.01311927598, 0.409354653742, 1.36756735767, 0.352756304157, 1.59924244179, 2.55746904299, 1.46621238811, 0.846801646503, 1.0040409991, 1.24761804959, 0.257086107027, 1.2768893741, 1.08858894079, 1.17201757187, 0.68585264091, 1.18228813916, 3.2178490208, 0.835989400971, 0.686426801808, 1.90973577509, 1.28379608595, 0.225336091111, 1.00625648199, 2.50160045053, 0.742968475518, 
0.816106935293, 1.29604706739, 0.344743799076, 0.996585273828, 3.06425340759, 2.23147859149, 1.16670483446, 2.09871106479, 2.59177509414, 2.64539545317, 1.56296398721, 2.67894528625, 1.39847849312, 1.22794675681, 1.21729501106, 0.508535785415, 1.42071522499, 0.0926942103695, 0.924424647718, 1.73858268139, 1.96411414686, 0.822811477844, 1.37687069533, 0.901208978832, 0.0971693537553, 2.53328197992, 2.16097499295, 0.0598847472111, 0.0812181578541, 0.503795944417, 0.841589250906, 2.16422665255, 0.438537311753, 0.779347282849, 0.980437896665, 0.690482490743, 1.44212495897, 1.1599775771, 0.845679232607, 4.95088754666, 2.33884962879, 0.0710550722433, 1.48321120207, 1.97163288338, 2.37676851587, 0.157913189622, 0.475142862955, 0.303054677499, 1.06215558744, 0.628706502833, 4.73828636075, 2.51015837452, 1.01536153688, 2.00630697788, 0.0284100636901, 1.00853306247, 1.16289921705, 1.80296859522, 1.98557680554, 1.26624746816, 0.131166190616, 0.92455524604, 0.56933227744, 0.330050388578, 3.25802669862, 0.360487928457, 2.14397382055, 1.13577299864, 1.9560007106, 1.33590246395, 1.13631570258, 2.18780482229, 1.9650671114, 0.111412045598, 0.68285915835, 0.341833132545, 1.07014047767, 2.70553843346, 2.00478803991, 2.20864762716, 2.13071740963, 0.68538636661, 1.4322650172, 0.212308692613, 0.703288786846, 0.152836181791, 2.05504806731, 0.565471787245, 0.93790584567, 1.84552858969, 2.10736967203, 0.476050851565, 1.2588966421, 3.34375862966, 1.08693931737, 1.03221126999, 0.458570838639, 1.37304903841, 0.401933482, 1.5731327762, 2.54640788449, 1.51595483999, 0.87246296638, 1.02457391381, 1.2033180846, 0.264853141259, 1.22741112433, 1.07354146932, 1.2218330417, 0.704569612984, 1.16742639647, 3.21598163388, 0.800411745762, 0.679349225725, 1.94466373349, 1.23438132765, 0.260262149046, 1.02392702222, 2.54491794844, 0.737390653924, 
0.849762307594, 1.29723602229, 0.380588542287, 0.979784494139, 3.06358988759, 2.28056196459, 1.14981498416, 2.14152948786, 2.61344352117, 2.59539624143, 1.56514439962, 2.68209636775, 1.36346178337, 1.27337007075, 1.23191648278, 0.471134253487, 1.47014571152, 0.142043286678, 0.896761233701, 1.69372986864, 1.91931658843, 0.869615608323, 1.3336102284, 0.938265672662, 0.0598933707914, 2.51157487584, 2.21045745542, 0.0102784037851, 0.0664318419, 0.495027113754, 0.853620159993, 2.11540234148, 0.389385519279, 0.820853130862, 0.940725558624, 0.672987051478, 1.47696200762, 1.13039922826, 0.885373367585, 4.9831615983, 2.3513223591, 0.0252638271625, 1.53220049905, 2.01142562922, 2.41371577367, 0.127803554881, 0.426096162985, 0.283672103288, 1.05224603273, 0.604517336759, 4.69726211633, 2.46571965724, 1.02231821413, 1.99861188895, 0.00108757627368, 0.968318683061, 1.13271243165, 1.84752781137, 2.03528932175, 1.27053145885, 0.0892272568341, 0.943769156223, 0.618695479572, 0.341303565299, 3.29778249849, 0.398960756808, 2.09434128488, 1.10936915297, 1.90843366346, 1.34563946748, 1.14499401366, 2.14664401742, 1.93992853033, 0.160289459036, 0.715393260248, 0.306905087278, 1.02024092411, 2.74033241519, 1.96508425358, 2.22147583264, 2.13502941325, 0.662285195721, 1.42173841967, 0.259832654953, 0.657013247566, 0.174568396215, 2.10374741505, 0.558732469771, 0.918291539349, 1.8553272883, 2.06193314242, 0.525234551505, 1.232091266, 3.35146544006, 1.13691395642, 1.03858730907, 0.507835052352, 1.38033112015, 0.451522065764, 1.55974648284, 2.55269109457, 1.56400097299, 0.895141930124, 1.05946105796, 1.16636491741, 0.259334893786, 1.17848339465, 1.04309326523, 1.26875517755, 0.727323014431, 1.1636708956, 3.20349972694, 0.754963965322, 0.689627294948, 1.98919848703, 1.18533782012, 0.280844608486, 1.03858622739, 2.59421961433, 0.749143480532, 
0.868741053347, 1.29922443312, 0.414957506092, 0.949632676216, 3.07408555224, 2.33048414057, 1.15003950912, 2.1889140768, 2.62317405845, 2.54597508318, 1.55740980282, 2.69305054147, 1.33443121578, 1.30966104585, 1.25460657799, 0.431249920991, 1.51982305963, 0.185665831914, 0.856520935235, 1.64455253057, 1.88303368527, 0.907581307689, 1.30153331671, 0.961606689009, 0.0207740524237, 2.47633572414, 2.25615652285, 0.0377726497995, 0.0688733753127, 0.484062509215, 0.872158176688, 2.06582943223, 0.340693824341, 0.864676401595, 0.894242074002, 0.657243546349, 1.50754794709, 1.08994652455, 0.912275027933, 5.00526848718, 2.34752438639, 0.0231067023562, 1.58212927314, 2.04703182729, 2.43691276917, 0.104951220616, 0.376211541849, 0.256487813047, 1.05969587861, 0.577792396376, 4.65789602664, 2.41768645459, 1.04094050285, 1.97837789055, 0.010562586181, 0.923401781912, 1.09975664383, 1.88469298842, 2.08506771086, 1.2751427799, 0.0439712414031, 0.952165809262, 0.667944642465, 0.368540357688, 3.33601368573, 0.442799202723, 2.04440200534, 1.09907977024, 1.85911873543, 1.34193522371, 1.15765162457, 2.10332633725, 1.90188255672, 0.210134323324, 0.750708890102, 0.263322131143, 0.97443411157, 2.76074683056, 1.93250751407, 2.23786330414, 2.12316100611, 0.632411868346, 1.40438361294, 0.309805360053, 0.620004979604, 0.187822158587, 2.15080768548, 0.569344537948, 0.889604891737, 1.87389901238, 2.01302280889, 0.57505617574, 1.19554271665, 3.34255318653, 1.18348878094, 1.0561380287, 0.557051237249, 1.37816916581, 0.497327937429, 1.55582239665, 2.56417251847, 1.60441572044, 0.913406897405, 1.07999397267, 1.12317735805, 0.257140735446, 1.12902545891, 1.01335448494, 1.31875492593, 0.741370904041, 1.1771945803, 3.19655440308, 0.705127732713, 0.699640957344, 2.03882160542, 1.13592306182, 0.311344246983, 1.03836930506, 2.6378545109, 0.743565658937, 
