Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 140, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.891071643658, 0.328605274186, 0.800086443751, 2.30893990964, 1.29391304388, 1.17110060679, 1.95491598246, 1.20290280574, 1.83742912282, 0.821581799806, 2.29151110046, 0.851314164622, 0.452268206838, 0.0031458948907, 0.251349353223, 0.870508561358, 1.41775586229, 1.28117095508, 1.47813932928, 1.81168178493, 1.22930040563, 1.61208312307, 0.0860905305814, 1.5825298445, 2.12703895214, 2.37136148527, 0.415076275967, 1.85754621785, 2.34259223855, 0.141129950823, 3.58969420974, 1.61028836838, 0.277877873943, 1.84616203893, 0.187609315752, 1.76972563325, 0.934065301457, 1.52530371725, 0.336220242244, 4.36813718557, 0.982267196249, 0.00608604438272, 1.12572363528, 0.691478959933, 0.397717320027, 0.631296103849, 1.42185191448, 0.91269752422, 0.802248645587, 1.05140415005, 2.27996356451, 1.45450242473, 2.26603502281, 1.88202797403, 1.44955558041, 2.50363977549, 1.72211254761, 0.384870696263, 0.751433889011, 1.102637149, 1.7109560126, 0.115133534851, 1.73349853504, 1.39522077877, 1.81478632273, 0.212016379688, 2.81692057479, 1.30452790389, 1.74206413492, 2.40839631244, 2.03904914, 3.29433998044, 2.38826440524, 3.0197844985, 1.45350078327, 0.766916281327, 1.43788842344, 0.22181757716, 0.903674597826, 0.21776434675, 0.235314624027, 1.76573289296, 1.36684667116, 0.197098219916, 1.74477060175, 2.58583235298, 2.83405697856, 0.739688718685, 0.989911055027, 0.460964386498, 0.35663949141, 1.73795486257, 2.92727225357, 0.227751351987, 2.6211108376, 1.22533321949, 2.29683629256, 1.39885915014, 0.943023142965, 1.53974808518, 0.264819605897, 2.12985363002, 1.22266497284, 0.194718061009, 0.701563569319, 1.44139622228, 1.26038895195, 2.75291444437, 1.43651603084, 1.91901013317, 4.10163259066, 1.25344162383, 2.9460166849, 2.07695637071, 2.64839678795, 1.07655680188, 0.177502685205, 1.91159748204, 1.8252986532, 1.39546550026, 0.663819497951, 0.663609954766, 2.03126173783, 0.26537641853, 0.277263223249, 2.08887462711, 1.62734698224, 1.3068919645, 1.84489732509, 1.67198071823, 0.938270362744, 2.44227530648, 0.824802782912, 2.29306450935, 2.10874774473, 2.10646813618, 2.49527053919, 3.14097835247, 1.44155766069, 2.05770169923, 
0.934662020487, 0.281475918437, 0.843523561789, 2.27914807295, 1.33066916544, 1.12530601769, 1.94995121439, 1.2523070388, 1.86342445773, 0.798035275182, 2.31205354527, 0.805683171652, 0.427320360143, 0.0185556202661, 0.275485764963, 0.848522564167, 1.46436551701, 1.32082959486, 1.52793858376, 1.85115460864, 1.24428946974, 1.6598574514, 0.0383735221519, 1.63193479521, 2.07793864164, 2.32973689851, 0.428691258095, 1.90468556894, 2.35062319665, 0.107176495892, 3.57991120469, 1.63461137872, 0.252095400034, 1.8338446277, 0.186916254843, 1.75619788302, 0.884278761377, 1.47557956493, 0.28961667852, 4.37443742621, 1.01435536982, 0.0485432820191, 1.15796283766, 0.737674372846, 0.386472526554, 0.653136546489, 1.37429895891, 0.910919235679, 0.84008867764, 1.03836187533, 2.26200728533, 1.45574508377, 2.28644381428, 1.88608730653, 1.47724258011, 2.53429578466, 1.76907139849, 0.395111748387, 0.701669413516, 1.08423448478, 1.66507936382, 0.119439543577, 1.7593548691, 1.34563154525, 1.84523590388, 0.221230675857, 2.8665431789, 1.2952030042, 1.69501506742, 2.45769504734, 2.01026555724, 3.27355996349, 2.38381191331, 2.97265934862, 1.43709219261, 0.764412155876, 1.41599706184, 0.269824062774, 0.87789024007, 0.228725258349, 0.231014686343, 1.81466216436, 1.41643457213, 0.178021511939, 1.75091562209, 2.63460137755, 2.79523606653, 0.748828266082, 0.999880777608, 0.412173457788, 0.307528437519, 1.77407033618, 2.97497503649, 0.233586102518, 2.66546852573, 1.24262363287, 2.2484473984, 1.3609150426, 0.975687300655, 1.58724372231, 0.314154360872, 2.09633916778, 1.19602209893, 0.180012500407, 0.705291317308, 1.39171771099, 1.26967591243, 2.70939907646, 1.40490788603, 1.88410052349, 4.05203540616, 1.21118180546, 2.90481032656, 2.05523614346, 2.63068118083, 1.11450252039, 0.206632972692, 1.94356774697, 1.79776717531, 1.36279438559, 0.701554321726, 0.622097840427, 2.03699761432, 0.216901123287, 0.323452631677, 2.07893361124, 1.66584600342, 1.35689076849, 1.89462985896, 1.68523625114, 0.900884691017, 2.42159077414, 0.782522488534, 2.3343621565, 2.14733931031, 2.05948570248, 2.46415611394, 3.11171464803, 1.47653737591, 2.02259993414, 
0.967246672066, 0.231477751887, 0.887869138255, 2.25587899785, 1.35361526111, 1.08089418623, 1.94814714394, 1.29609979303, 1.90246015668, 0.785664028137, 2.32696251471, 0.76267029018, 0.401376362148, 0.0493046131788, 0.290158201961, 0.812503472795, 1.50279411164, 1.36851098203, 1.57337747151, 1.89270211552, 1.27078820037, 1.70854743546, 0.0107473285003, 1.68099072561, 2.03502894391, 2.28114798286, 0.425030353391, 1.94328066863, 2.34232458077, 0.0878240956561, 3.55449973856, 1.67240872876, 0.213215662848, 1.83367037758, 0.199330974434, 1.74816548199, 0.835438067988, 1.42558593422, 0.252018920101, 4.37827958887, 1.05762319714, 0.0794079636885, 1.19118881094, 0.774540775438, 0.363280662549, 0.669673019609, 1.32635760175, 0.90114933676, 0.873157561504, 1.00959716613, 2.2356937863, 1.47400852617, 2.29588627814, 1.89363399376, 1.48902001808, 2.56539240264, 1.81901308361, 0.400018657956, 0.6533080453, 1.05441784205, 1.61604473722, 0.108975647248, 1.77510279858, 1.29648153964, 1.86028503098, 0.229042134709, 2.91613775917, 1.29515565672, 1.64501542609, 2.50687584291, 1.99827676793, 3.26958731042, 2.37460611197, 2.92310092891, 1.43782708109, 0.7751991577, 1.38823888808, 0.312335216922, 0.839009120434, 0.25571018582, 0.235972789354, 1.86416072983, 1.4663880725, 0.188636079181, 1.75683101314, 2.6766580076, 2.74797897959, 0.751754928742, 0.992491645218, 0.362207907978, 0.264589478279, 1.79618123718, 3.01857887036, 0.254681357729, 2.69925944871, 1.26852410753, 2.19867314112, 1.31412259041, 1.01049916078, 1.62653069652, 0.364139207299, 2.07069583949, 1.17164760739, 0.17313816421, 0.693005154823, 1.34299973044, 1.27917131231, 2.66307051898, 1.37827064921, 1.85776319669, 4.00759564629, 1.17499016603, 2.86127972819, 2.05022898904, 2.60219068009, 1.14030688687, 0.247905416389, 1.96046152001, 1.78340249184, 1.32346223681, 0.748232985127, 0.5752327997, 2.03561324019, 0.167158337276, 0.369703214147, 2.07898004532, 1.69521351595, 1.40660045486, 1.94312961691, 1.6962689769, 0.854398213875, 2.40598772805, 0.751920657562, 2.38280975661, 2.18695439609, 2.02118760955, 2.43949915019, 3.07095628104, 1.51576208242, 1.97930252052, 
0.984895408516, 0.181626118905, 0.937439976916, 2.23847991198, 1.35998369309, 1.03935530635, 1.95512889599, 1.33632725455, 1.94982793828, 0.772485908515, 2.35403203318, 0.715967954822, 0.374102024957, 0.0647143385542, 0.287597650663, 0.790517475603, 1.55011114677, 1.41278653523, 1.61898279661, 1.94137940064, 1.29466682014, 1.75163990925, 0.0537130748972, 1.73080128737, 1.99389596652, 2.23947144473, 0.410791025941, 1.97441484683, 2.34075860319, 0.0538706407252, 3.54598738979, 1.71912150027, 0.18743318894, 1.83251537623, 0.225875599472, 1.73043678442, 0.793203989018, 1.37605964004, 0.219264447501, 4.37236068817, 1.10547939552, 0.105473280934, 1.20963192689, 0.820736188351, 0.330292342505, 0.688325178008, 1.27703243045, 0.911406932187, 0.89469417396, 0.990293817194, 2.21510708759, 1.50279050039, 2.32138668783, 1.88691791077, 1.51114463514, 2.58122236285, 1.86676860221, 0.421648101797, 0.61220537276, 1.02884004684, 1.56674919109, 0.111739519982, 1.80613167019, 1.24653275318, 1.85811855717, 0.253273525995, 2.96429890652, 1.29610523861, 1.59533446439, 2.55617235389, 1.98119412164, 3.25346813015, 2.38276414557, 2.87390408696, 1.43298713824, 0.802033916472, 1.36641420147, 0.343280278845, 0.791720875769, 0.291797782576, 0.223615160787, 1.91342411158, 1.51272610376, 0.223964410642, 1.77740542253, 2.70692959285, 2.69798561986, 0.755535408861, 1.00004818645, 0.313223078082, 0.220155715933, 1.82832888434, 3.05118436414, 0.258999956309, 2.71840792253, 1.3047541153, 2.15030040175, 1.26443362672, 1.04571335991, 1.65803228021, 0.410909546817, 2.03324867172, 1.15611654649, 0.149739791885, 0.695731722647, 1.30106746745, 1.27130426834, 2.61396922333, 1.35744490651, 1.81847796582, 3.9579984618, 1.13071853055, 2.8292076937, 2.06253884416, 2.56722433284, 1.1555126968, 0.281090997538, 1.985699837, 1.76589487864, 1.27622871647, 0.797474019641, 0.526030998864, 2.03284203594, 0.118683042034, 0.414457617307, 2.08401739166, 1.72439064277, 1.45593269469, 1.99309863256, 1.71638909016, 0.806745022027, 2.39276511313, 0.724023678697, 2.42508325255, 2.23476787723, 1.99619317262, 2.4014521557, 3.02734619405, 1.55489586196, 1.94077402796, 
0.985533968999, 0.132030824206, 0.986257103044, 2.23816233617, 1.35894676474, 0.996246974717, 1.97899893287, 1.36835378538, 1.99256028432, 0.743606170994, 2.37655958019, 0.666271543643, 0.352377128785, 0.078879336507, 0.302270087661, 0.785216408333, 1.58951779009, 1.44644650513, 1.66513782326, 1.98502246564, 1.31543947758, 1.79595096212, 0.101742619445, 1.77612068964, 1.96196202005, 2.19086046385, 0.40099403827, 1.99789634046, 2.33901162106, 0.0145239926532, 3.5555209099, 1.76911119498, 0.16249135662, 1.82379463221, 0.262521928922, 1.71008194432, 0.754644321891, 1.32678788033, 0.201405999983, 4.34981797767, 1.15420809225, 0.132510759545, 1.23115174756, 0.868595093782, 0.286442554814, 0.71553757354, 1.22742486881, 0.934546098093, 0.921450626194, 0.967913236691, 2.1999114056, 1.54382026436, 2.35270899718, 1.8975528913, 1.53076066383, 2.57987633848, 1.90657793396, 0.441960872096, 0.563844004545, 0.990171758174, 1.51678866855, 0.108157095491, 1.82187959967, 1.20037005445, 1.8501936318, 0.286411711533, 3.00516655628, 1.27989963082, 1.55057839577, 2.60466700587, 1.96601082174, 3.22513859553, 2.40142086791, 2.82394328868, 1.41141837944, 0.829269652475, 1.36129160547, 0.383579105026, 0.752839756133, 0.337545524211, 0.228573263798, 1.96293323051, 1.56270464585, 0.262827932278, 1.79724163158, 2.73526754114, 2.64875685646, 0.776139953615, 1.02219914621, 0.264019306707, 0.173879181786, 1.8716355497, 3.06885881406, 0.271630554436, 2.72060435864, 1.33411957249, 2.10158291851, 1.21504151791, 1.08530323723, 1.67435396643, 0.448812828791, 2.01023323333, 1.13312549042, 0.136198249483, 0.701474998136, 1.26681127939, 1.24702366213, 2.56568087082, 1.34690531259, 1.79214063902, 3.9092260051, 1.09807723205, 2.80116164576, 2.07790652687, 2.52372661205, 1.15351046718, 0.316582493156, 2.00914048085, 1.73729699223, 1.22692439515, 0.846713760155, 0.482839886179, 2.03076782638, 0.077322073585, 0.464138157569, 2.10677659727, 1.76569560348, 1.50302600074, 2.04269191734, 1.75095115063, 0.764546767892, 2.37516758003, 0.687950977659, 2.46948378186, 2.27988689764, 1.96530815759, 2.37679519194, 2.98149163564, 1.58102540847, 1.89366966588, 
1.00323363206, 0.0875978952911, 1.03611344174, 2.22076325031, 1.37134176259, 0.950115920186, 2.01708737946, 1.3853164586, 2.02383654694, 0.702508138138, 2.39549058107, 0.621039614237, 0.328597811163, 0.105737544289, 0.315307620034, 0.782018033209, 1.63293426721, 1.48018205758, 1.7137860468, 2.03031709755, 1.32639887458, 1.83288166014, 0.142122128155, 1.82479474033, 1.91879515705, 2.14918392572, 0.375018361109, 2.00486387342, 2.3554442292, 0.0243782103358, 3.56362836132, 1.816433326, 0.1242323259, 1.8279572845, 0.298431613352, 1.70657445504, 0.719945636535, 1.27738658771, 0.184676356754, 4.33586458419, 1.20414411292, 0.168610557747, 1.24514635801, 0.918211826128, 0.23708946551, 0.755455313632, 1.18322779211, 0.943993563886, 0.957107169739, 0.931590169659, 2.17998549226, 1.57559957646, 2.38319648201, 1.90954451666, 1.53346370656, 2.57723868515, 1.94745285827, 0.476674841347, 0.515637618662, 0.952348274713, 1.46822822956, 0.107376634569, 1.82737019761, 1.15823534462, 1.84734843589, 0.314738719385, 3.04232432651, 1.24849346884, 1.50706951504, 2.65449975985, 1.93645019144, 3.21125357856, 2.41713877405, 2.77449264737, 1.38464986273, 0.844652096594, 1.36231927492, 0.411324716167, 0.710300075529, 0.387435557919, 0.250249077988, 2.01184698802, 1.61249306751, 0.308928263393, 1.80151319898, 2.74780726176, 2.59950493216, 0.802972707937, 1.0460947777, 0.214056315105, 0.13686914736, 1.90378319686, 3.09786715195, 0.279412836004, 2.7195186349, 1.37555499313, 2.05265301467, 1.16533969262, 1.13276401537, 1.68207500521, 0.495583168309, 1.97517484198, 1.10762196097, 0.114004124672, 0.699158746723, 1.22878588586, 1.21259060432, 2.52089697434, 1.32566640319, 1.77580466012, 3.86421658113, 1.0701011209, 2.77588281398, 2.108620664, 2.47766796687, 1.1591197727, 0.361979079503, 2.02124892871, 1.71939122267, 1.18377945221, 0.895954794669, 0.433935283046, 2.0459049929, 0.0366851975975, 0.51275262857, 2.13472682565, 1.80502292579, 1.54203790362, 2.09044279105, 1.77107126389, 0.720119095739, 2.34375571307, 0.665895530165, 2.51785410911, 2.31858796632, 1.92735683007, 2.33874819745, 2.93294052886, 1.62015918801, 1.84367492963, 
1.02913092615, 0.0444812651448, 1.08425849176, 2.20407610131, 1.39955646073, 0.902798816083, 2.04251377668, 1.4039136545, 2.05036735149, 0.664508864105, 2.39745202804, 0.587535863852, 0.318290284929, 0.139718967373, 0.342858141331, 0.791096957378, 1.68173020346, 1.52450505241, 1.75910686186, 2.07963565194, 1.339882485, 1.86875583262, 0.190151672703, 1.86662122643, 1.8753347018, 2.10179859064, 0.335997044483, 2.00944314421, 2.36209525617, 0.0501913046464, 3.55505318239, 1.85538014592, 0.0891440486179, 1.82902193556, 0.343289506492, 1.70731812723, 0.699652268978, 1.23360304487, 0.153468875017, 4.33420345843, 1.25193345665, 0.214365411849, 1.27245387551, 0.962722965613, 0.187120039409, 0.783387238601, 1.13397417205, 0.960696350265, 0.995039765651, 0.88674815739, 2.17377755682, 1.61283710989, 2.42314114665, 1.90925490529, 1.51892773648, 2.55785753838, 1.98264338582, 0.516635503896, 0.465799163155, 0.927990377195, 1.41828935933, 0.123742164929, 1.83938701397, 1.11461898554, 1.85650803222, 0.330356740717, 3.06635767244, 1.23228786106, 1.45886227512, 2.70399132061, 1.89538047672, 3.19519712351, 2.4348785422, 2.7306329317, 1.3535776533, 0.872044197835, 1.35638152291, 0.423170582081, 0.66133927264, 0.435450409336, 0.268416427809, 2.05699844273, 1.66115575899, 0.348257561816, 1.8021040696, 2.74303627936, 2.54987137789, 0.838310555607, 1.05352767545, 0.164297191822, 0.113589569018, 1.92437796131, 3.13635886091, 0.303618385017, 2.72751464136, 1.42235124648, 2.01043370467, 1.11545558579, 1.18274298788, 1.6830370468, 0.541677519206, 1.93087302357, 1.1004209652, 0.083137781579, 0.714064830223, 1.18194952916, 1.19263376893, 2.48641875203, 1.29661401525, 1.76111618777, 3.82124249515, 1.03065214682, 2.73788198333, 2.15097667732, 2.42773208031, 1.15382255622, 0.406392839334, 2.049219128, 1.68764862677, 1.13542657124, 0.945194535183, 0.38424133907, 2.06801526255, 0.00846258500959, 0.559023937007, 2.16389730035, 1.8314181162, 1.57909671741, 2.14038523035, 1.7973009392, 0.686216222532, 2.31904340094, 0.636362934382, 2.56584141527, 2.35812656146, 1.88626243497, 2.3140912337, 2.8831234502, 1.66757708921, 1.79644711001, 
1.03883799183, 0.00342374649785, 1.12488524952, 2.17227480484, 1.44018775016, 0.863861757191, 2.08123108688, 1.40551520337, 2.07927335633, 0.632518801577, 2.41638302893, 0.54744524271, 0.298399714629, 0.170862457286, 0.359063699961, 0.815749030998, 1.73130498997, 1.55905311309, 1.79725470408, 2.12879541694, 1.3371057543, 1.91437867128, 0.240125030451, 1.91529527712, 1.84061384215, 2.05296444198, 0.310021367322, 2.01219183195, 2.38616443942, 0.0838198733631, 3.55269705447, 1.89240087184, 0.0608496405263, 1.82879654356, 0.387233740776, 1.69516879996, 0.664953583622, 1.18487487345, 0.12332173637, 4.33563669409, 1.30186947732, 0.262106983994, 1.28733036251, 1.01087788826, 0.139770812247, 0.812014871024, 1.08446282054, 0.962803907909, 1.0211735417, 0.841861402029, 2.15097531976, 1.65924117964, 2.46279885344, 1.89613340366, 1.48890600612, 2.54477235701, 2.02483124955, 0.557634527888, 0.416934742541, 0.890166893734, 1.37054052254, 0.15329887316, 1.84689146763, 1.07225495746, 1.86919678728, 0.32878754468, 3.1043451991, 1.20088169908, 1.41022656274, 2.74819769146, 1.85678401992, 3.17851683514, 2.44459736957, 2.69620247392, 1.31328355439, 0.912090744675, 1.34834275714, 0.419631914308, 0.611790147292, 0.484581975436, 0.269555932622, 2.09208069125, 1.71112697217, 0.393244837848, 1.78684468274, 2.73345498592, 2.50143459193, 0.859419052715, 1.07240809322, 0.116728618757, 0.0924338995967, 1.93204463259, 3.17158172403, 0.34132765503, 2.73397033797, 1.47231662681, 1.96591335795, 1.0674161915, 1.23229062382, 1.70103891158, 0.586739342929, 1.89106171123, 1.09292552288, 0.067586384895, 0.720609901858, 1.13366670204, 1.15820071112, 2.46640478634, 1.25539571317, 1.74950886433, 3.78229456097, 0.98809461753, 2.70245491966, 2.19946552939, 2.37960411152, 1.15252296611, 0.455982813215, 2.06132757587, 1.64948843507, 1.08635970438, 0.991721568662, 0.339433544039, 2.08723910547, 0.0279107767158, 0.60767809368, 2.18751864515, 1.85551349528, 1.61410086467, 2.1892270875, 1.80738978057, 0.641788550379, 2.28789094289, 0.598352413901, 2.60675139035, 2.40589298651, 1.85539291568, 2.27919434044, 2.83777216685, 1.71755981338, 1.74645237376, 
1.06473528592, 0.0530663703882, 1.16642333756, 2.14567713065, 1.4684024483, 0.825782175584, 2.11423055803, 1.40077551368, 2.11030795633, 0.59612460739, 2.4183444759, 0.512579098046, 0.285183506287, 0.203004820006, 0.390469821514, 0.838174288351, 1.7801285312, 1.57915549237, 1.84207142223, 2.17876895085, 1.31922391344, 1.96284457046, 0.289382304304, 1.96504722166, 1.81871684822, 2.01074671126, 0.300224379651, 2.01713257601, 2.40721039956, 0.102765094245, 3.5614782604, 1.91569452369, 0.0201621212356, 1.83055737522, 0.420370046729, 1.69698255155, 0.620034754017, 1.13501611416, 0.0833743504763, 4.319889515, 1.35159769924, 0.304976628123, 1.2849831414, 1.05680253802, 0.0910535864577, 0.852936613748, 1.0406654891, 0.956132021156, 1.0581484239, 0.792148045582, 2.13208073894, 1.69647871307, 2.50824223939, 1.88960881935, 1.44701957922, 2.54034236855, 2.06150542868, 0.592444263269, 0.368770023463, 0.853340813767, 1.33074483163, 0.194866308622, 1.8411591064, 1.02638979556, 1.89606430403, 0.332075769775, 3.13849448431, 1.17036138598, 1.36055639876, 2.78809421078, 1.82449087496, 3.1521914265, 2.46043753507, 2.65631993382, 1.26848343385, 0.956057604081, 1.32391024754, 0.41357556511, 0.562826338328, 0.53452401464, 0.278686756228, 2.12785865218, 1.75872550568, 0.436358209341, 1.75720227066, 2.7284028876, 2.45143467609, 0.864311020102, 1.10598482349, 0.0667608846875, 0.0880488979941, 1.95467894823, 3.20059144, 0.37450886012, 2.74527574524, 1.5202573635, 1.93242358591, 1.01753208467, 1.27655502099, 1.73390930897, 0.634343265117, 1.8484529688, 1.09494141073, 0.0692256625745, 0.717502843339, 1.09273890259, 1.1305255023, 2.45121326776, 1.22634332523, 1.75523537017, 3.73497185629, 0.94937437902, 2.65958988598, 2.2494261073, 2.32991892278, 1.13645541708, 0.505982766595, 2.05830850932, 1.60292919266, 1.03706417082, 1.03453301122, 0.291972256532, 2.10689198642, 0.0738242827911, 0.657630047999, 2.2116900515, 1.89021646945, 1.64618411574, 2.23922535561, 1.83361945588, 0.602978051287, 2.27199331953, 0.551524078197, 2.64936456873, 2.44813627253, 1.81612392961, 2.25565572839, 2.8023567129, 1.76497771458, 1.69816703889, 
1.07444235161, 0.102773096949, 1.1959374704, 2.11287789958, 1.49455315457, 0.778983604208, 2.13239236027, 1.40168379669, 2.14576649061, 0.551744132595, 2.43727547679, 0.482456247578, 0.256401895679, 0.234834742534, 0.412602561485, 0.858617623095, 1.83008032227, 1.60460587012, 1.88531900278, 2.22812877706, 1.2864505201, 2.01259122, 0.334833880777, 2.01009743385, 1.81351428292, 1.96577192981, 0.293345719992, 2.00833681424, 2.42693439785, 0.132984447984, 3.55528612059, 1.94494000652, 0.0172877721031, 1.84930241517, 0.464314281013, 1.71271880124, 0.578348720266, 1.08660642496, 0.0561206407461, 4.29260536985, 1.40010754886, 0.344673885053, 1.27686448202, 1.09319521728, 0.0479403737413, 0.892715557663, 0.992473869458, 0.948085148513, 1.10405556981, 0.742188748983, 2.13015860551, 1.72913896062, 2.5494818458, 1.90043249898, 1.40732216373, 2.55321329525, 2.0926973959, 0.617826725045, 0.318770215279, 0.821800738529, 1.28742530837, 0.224423016853, 1.81878420115, 0.990100080547, 1.93448937516, 0.352229677058, 3.17748259859, 1.15522718412, 1.31584273801, 2.82826413943, 1.80830396115, 3.13378832475, 2.49154257747, 2.61497796564, 1.22714296711, 0.989229443744, 1.29430347012, 0.418743478498, 0.51335195135, 0.584523038326, 0.30092619348, 2.16967988015, 1.80589486362, 0.4814363719, 1.73167019251, 2.72207590226, 2.40441874795, 0.86047385467, 1.13992034965, 0.0169214782838, 0.0981728801368, 1.99119669992, 3.22801583484, 0.405414878108, 2.73924122423, 1.56044968284, 1.889014756, 0.971820024777, 1.32376421159, 1.76349426112, 0.680389538418, 1.79956708837, 1.10230808157, 0.087857893536, 0.70337977465, 1.04586198812, 1.11876182505, 2.42064533323, 1.18512502316, 1.76668453536, 3.69602392211, 0.924704806815, 2.61154358195, 2.29569474673, 2.28131413245, 1.11246970908, 0.55592452879, 2.05850007998, 1.55709080725, 0.990158777325, 1.0781104645, 0.252753138774, 2.10980276219, 0.110197644516, 0.705319035813, 2.24364578742, 1.92966183285, 1.66442367152, 2.28855540687, 1.84370829724, 0.563135375826, 2.26335060756, 0.513513557716, 2.6826625621, 2.49706029263, 1.78980892102, 2.24862411366, 2.75867070682, 1.81080266569, 1.65723369397, 
