Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.388275934532, 1.3928781814, 1.6454853635, 2.55261208216, 2.59921326247, 0.30937018712, 0.879292088826, 0.573357094298, 0.711921354466, 0.0712941498528, 0.836798296407, 0.272998330458, 0.852548992977, 1.69713667353, 1.19007746242, 0.886779712216, 1.17946210197, 0.402520250501, 0.0705559031369, 2.31763483593, 0.730549147626, 0.431129083161, 0.309605959444, 1.66994178754, 0.654716638292, 0.462643444452, 0.390628244364, 0.830408450642, 0.616188269949, 0.985617041072, 
0.43557644863, 1.39133155258, 1.67720780306, 2.58503866963, 2.58271627689, 0.320565693356, 0.870499112261, 0.590138940777, 0.755675505104, 0.023009691492, 0.886465558981, 0.318746108229, 0.882663658599, 1.7411074449, 1.20122338519, 0.857572759686, 1.16815847172, 0.353215512294, 0.120456147684, 2.34397517459, 0.760405605546, 0.381340570603, 0.260512560208, 1.67683129183, 0.66913823429, 0.462074424238, 0.3849451542, 0.782869370159, 0.622899051009, 0.99146279759, 
0.482322324942, 1.37672615561, 1.6937986672, 2.61411208957, 2.57789757401, 0.327059763471, 0.859588026963, 0.619714969113, 0.797414965336, 0.0268764472095, 0.936463532118, 0.354833766961, 0.923334770982, 1.78784609488, 1.19776071037, 0.817437285225, 1.17419480365, 0.306029798589, 0.16651965674, 2.37384463404, 0.802178987911, 0.336125882813, 0.210566707246, 1.66871866193, 0.682403187574, 0.478639619866, 0.362614612242, 0.732898298289, 0.614980994091, 0.981053706343, 
0.532317630099, 1.35766093681, 1.71621863433, 2.63337164855, 2.56073027708, 0.33315859981, 0.836204249071, 0.647869757668, 0.827221931893, 0.0759070174385, 0.9839670011, 0.397183973599, 0.966592255262, 1.82614291897, 1.19430611301, 0.778857544686, 1.16289117341, 0.258188265703, 0.214858601632, 2.4097626161, 0.845302866771, 0.300938578435, 0.162040840718, 1.65444658383, 0.69602114033, 0.500856054739, 0.347127890564, 0.684661065785, 0.590655240455, 0.954546033565, 
0.582317540378, 1.34707776436, 1.748368526, 2.63568827531, 2.55861739548, 0.355862944587, 0.829346269282, 0.677689135183, 0.865074315346, 0.125331837362, 1.03069515563, 0.446070811467, 0.998664604139, 1.85213782694, 1.18072363257, 0.755034617014, 1.16306884078, 0.209682432781, 0.263386650411, 2.45563978201, 0.894480796465, 0.268021061383, 0.119807483169, 1.64703757274, 0.711739758589, 0.530737752996, 0.316315099717, 0.635303037162, 0.553813776857, 0.919503486596, 
0.629269690615, 1.32041929227, 1.7654824279, 2.63684859269, 2.54324443382, 0.36252263053, 0.823128983296, 0.715745040593, 0.904573776577, 0.175185586767, 1.06852076277, 0.491690131009, 1.03399854421, 1.88597494755, 1.1561315879, 0.740263240721, 1.14613489429, 0.16825123026, 0.310092480802, 2.49781065942, 0.937604675325, 0.236616991511, 0.0747683588452, 1.6307122793, 0.720637490346, 0.549101825709, 0.277995107048, 0.587247128107, 0.530755754793, 0.891045237066, 
0.679269600894, 1.30106514611, 1.78876902603, 2.62332955634, 2.52424413003, 0.356148352878, 0.825580221691, 0.752472064203, 0.931206146888, 0.223339808589, 1.11290180264, 0.537720821384, 1.06807911857, 1.92915434727, 1.12994432061, 0.717211991046, 1.11677049042, 0.119745397339, 0.360086117533, 2.54670557813, 0.980387649028, 0.199999783807, 0.0347673903204, 1.61626449284, 0.738386576411, 0.568103370789, 0.238013730798, 0.537282059552, 0.510752991448, 0.861798753954, 
0.728485283482, 1.28416819118, 1.82578439356, 2.5941617635, 2.49502518345, 0.333197020947, 0.844964076608, 0.775380034418, 0.95113971367, 0.272611255426, 1.15518283545, 0.578310866045, 1.08759133175, 1.96173230451, 1.09076842033, 0.703814823259, 1.10182865645, 0.0703120061721, 0.409841261538, 2.58926613466, 1.01174005147, 0.153946195072, 0.00225096020595, 1.61905953479, 0.753851653181, 0.592181330155, 0.206659930544, 0.489691130851, 0.499773870141, 0.820445695922, 
0.771715810643, 1.26044963626, 1.8559530426, 2.57159366721, 2.46477989738, 0.317327868311, 0.867052296454, 0.812107058028, 0.977226214862, 0.320477630227, 1.18578576041, 0.60646716621, 1.09018172286, 1.98037474687, 1.06458115303, 0.686466407327, 1.07846075171, 0.0212926145932, 0.454905460726, 2.62481747962, 1.0278803202, 0.108103459205, 0.0485321770155, 1.60461174834, 0.752121629246, 0.61839058119, 0.163876028175, 0.448212948321, 0.47277323171, 0.786385043413, 
0.81983315763, 1.22479432696, 1.88492736032, 2.5351266643, 2.42434635275, 0.303759519236, 0.872466588213, 0.854933611684, 1.00340831137, 0.367570966636, 1.20683540337, 0.628016474416, 1.10509432278, 1.98324077375, 1.04043169518, 0.686202867628, 1.04138364909, 0.021400315324, 0.495343878738, 2.66527882998, 1.03251109602, 0.0581982969745, 0.0855505275418, 1.59018242865, 0.733405171023, 0.651099764811, 0.128781312243, 0.407979203655, 0.461794110402, 0.754467781029, 
0.862987220907, 1.19362804467, 1.90037223585, 2.51255856801, 2.38414027238, 0.307468749915, 0.867822652935, 0.89567170102, 1.01471777244, 0.413841517453, 1.23826244144, 0.649462640242, 1.10442296778, 1.97100948283, 1.00789928673, 0.698166322152, 1.01026297971, 0.0526173861511, 0.523391502454, 2.71345581984, 1.05389010801, 0.0085443746824, 0.126449752972, 1.56024987811, 0.699959759601, 0.668927837235, 0.101118581354, 0.360018714482, 0.434793471971, 0.735182520163, 
0.908284500484, 1.15096897519, 1.917409221, 2.484796384, 2.34540608363, 0.327947017957, 0.876388075001, 0.934902971767, 1.01415569274, 0.450840929896, 1.26763814261, 0.685063483283, 1.08669263488, 1.94389220907, 0.971534552121, 0.71190068906, 0.976733041999, 0.0823694682013, 0.558881839397, 2.75806285762, 1.08943873181, 0.0361064855893, 0.174719640919, 1.53191777069, 0.668180666851, 0.681390009273, 0.0707357646987, 0.310036204166, 0.423814350663, 0.723007030844, 
0.943609553878, 1.10996328728, 1.94031854667, 2.45209848585, 2.32051143624, 0.339213385414, 0.877545246634, 0.968958326226, 1.02321105133, 0.474106528771, 1.28996238912, 0.706509649109, 1.06761669318, 1.92511490697, 0.933167257306, 0.713020492375, 0.954395486544, 0.116578102714, 0.595286426154, 2.80039286445, 1.13486927873, 0.0703687311152, 0.224084111429, 1.51938491271, 0.642249586011, 0.709661934532, 0.0286036346811, 0.262083419328, 0.396813712232, 0.694979573203, 
0.974513106298, 1.07007235615, 1.94664593686, 2.43430995236, 2.31014934421, 0.355549019854, 0.89332529845, 0.998150285466, 1.02618480158, 0.502907375815, 1.31771796758, 0.713036594517, 1.05190083153, 1.89244090445, 0.891908553237, 0.696976045451, 0.935291924765, 0.137462588882, 0.63586531635, 2.83455193541, 1.1820597127, 0.0901098294281, 0.273756127934, 1.49105280529, 0.603260913381, 0.746660224779, 0.0148020362797, 0.221473953885, 0.367169255814, 0.654480672273, 
0.990109464372, 1.02308038161, 1.95319727058, 2.41494595971, 2.31819215646, 0.387062062257, 0.912590712181, 1.03664322486, 1.01190847787, 0.540252121693, 1.34669982636, 0.704998395283, 1.04260205336, 1.86485253793, 0.843478061966, 0.692834261212, 0.90153684581, 0.152841788728, 0.664005833098, 2.87937085212, 1.22957455877, 0.124372074954, 0.322388084487, 1.45033871872, 0.559164538508, 0.773498189001, 0.0640783815312, 0.186328690684, 0.353083748034, 0.614254603789, 
