Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.9577762608, 0.567361225489, 1.34047379976, 0.581675623089, 0.273740774286, 0.00782627249581, 0.761220369552, 0.664528471221, 1.35652685212, 0.27058872998, 0.273931336793, 0.13740584329, 0.671900533288, 0.707707992153, 1.09049327815, 0.438768904222, 0.665964134717, 1.25502107354, 0.773795274617, 1.61824930673, 2.02470159359, 1.97996209891, 1.46661908386, 0.919422482194, 0.315161582069, 1.20299194146, 2.2359276633, 1.77737250557, 2.70069187485, 1.17333548221, 1.03325888072, 1.26431372021, 1.56755178493, 1.71915690697, 2.75970985474, 2.44441750895, 0.207928602027, 2.10411636705, 0.362352979337, 0.943021535775, 0.211012150189, 1.10449087501, 0.513691303402, 0.132313224309, 0.798400020895, 0.183110928747, 1.72465049459, 1.49609004615, 1.49829796916, 0.802367022361, 1.70727759174, 1.86110684416, 0.228877493602, 1.48583971743, 1.67630391511, 2.6516155058, 0.716949732627, 1.82560301529, 0.723195456753, 0.203370814537, 0.00784479759502, 0.21194205914, 0.177158399533, 0.0863597366247, 1.03384108454, 0.787778990439, 1.10340148547, 0.875892182968, 1.1791358808, 0.199038183344, 
1.97630114137, 0.617361098965, 1.36661343686, 0.631115800075, 0.280070580754, 0.0326909788472, 0.810853455746, 0.713065691302, 1.39261250519, 0.315382430595, 0.314280456712, 0.0901181747162, 0.666824409947, 0.741757742566, 1.06263081276, 0.455892055869, 0.71396835975, 1.27347609943, 0.731756809585, 1.60843359589, 1.97714932943, 1.96249528962, 1.44057401926, 0.926963381937, 0.269933530379, 1.15513061415, 2.19737268971, 1.82616164912, 2.69122160781, 1.16095152602, 1.01797605032, 1.22273779655, 1.60869948978, 1.76878328437, 2.80654816605, 2.4934251796, 0.254976137825, 2.05592289665, 0.341877998169, 0.966350237236, 0.189062049147, 1.10505844376, 0.476807297555, 0.171877196025, 0.787003458174, 0.15005336214, 1.72581701422, 1.45705150009, 1.48779210162, 0.851738129466, 1.65730554407, 1.88236117641, 0.278853454824, 1.43750467487, 1.66583128745, 2.69173009354, 0.693080825307, 1.86270535675, 0.713663717922, 0.23571802938, 0.0398592787987, 0.201327023418, 0.150142118042, 0.0980283927371, 1.07044520742, 0.81061108733, 1.07283916527, 0.868555990189, 1.16042213012, 0.248320541041, 
1.99160271968, 0.664384082502, 1.39867057073, 0.679338200216, 0.269754100893, 0.0650746818358, 0.85855987089, 0.75664733352, 1.43533264863, 0.358038368, 0.354139210433, 0.0417571584541, 0.65950959798, 0.77688036241, 1.03815100023, 0.483541430619, 0.763835096216, 1.28671053984, 0.68467525108, 1.58368129665, 1.93811672801, 1.93005825763, 1.42890145695, 0.950954907881, 0.220722780893, 1.10917752678, 2.15044402901, 1.87112290289, 2.66742355153, 1.13274623776, 0.987332303351, 1.1752315267, 1.64431548104, 1.81333014709, 2.85062542174, 2.53627238913, 0.304975796092, 2.00769254079, 0.314522684946, 0.98379711879, 0.159368765162, 1.10420015594, 0.453693421043, 0.208672339638, 0.770574974184, 0.131819485284, 1.74529656835, 1.41288753892, 1.47477306013, 0.901725674414, 1.60977543783, 1.89394994422, 0.328845374534, 1.38935214618, 1.66553901185, 2.73974867737, 0.689027386878, 1.88744257637, 0.719099927966, 0.279154623662, 0.0629173771795, 0.189674996873, 0.111903798458, 0.119854809675, 1.11695543273, 0.834629292039, 1.03058555134, 0.869969262643, 1.13770060914, 0.293671950982, 
2.0222620241, 0.714107580638, 1.42347651915, 0.723098057022, 0.273012759408, 0.0985053988672, 0.908252415676, 0.805982899606, 1.47422452678, 0.407043720057, 0.400534807226, 0.00821837084557, 0.64689676385, 0.822056141391, 1.01457691359, 0.514794838915, 0.809752705086, 1.28265576521, 0.637878102277, 1.54635840119, 1.89546445227, 1.89568687982, 1.42256829485, 0.959529509131, 0.177099300739, 1.06333363273, 2.10328654587, 1.91436653026, 2.64390725214, 1.09212159144, 0.946373919935, 1.12525626379, 1.6793526798, 1.85630720382, 2.88397111177, 2.58099751055, 0.353964908446, 1.95957339225, 0.284180735511, 1.00333931497, 0.117707347137, 1.09448173715, 0.439866176399, 0.254827336195, 0.766481975891, 0.128757135211, 1.74922371716, 1.37888194751, 1.45868006011, 0.951545431069, 1.55999060993, 1.91844783511, 0.378844061553, 1.33939688955, 1.68236507761, 2.78033584017, 0.677703335258, 1.92025996487, 0.707208662835, 0.328015672401, 0.0694109052288, 0.179964498929, 0.0760692129234, 0.124979318791, 1.16343138341, 0.872197788009, 0.985251945211, 0.863169325474, 1.12057384299, 0.342498176167, 
2.06087900784, 0.764086271848, 1.46155414161, 0.767440225947, 0.270181567332, 0.142614216401, 0.956841671021, 0.849564541824, 1.50002354682, 0.457040688405, 0.450193305072, 0.0557149674781, 0.618496609996, 0.860788606116, 0.978534983275, 0.554045882595, 0.853707429463, 1.26180084121, 0.590369922872, 1.52286960777, 1.84820563222, 1.85879353017, 1.41330403482, 0.950739334218, 0.129249778366, 1.02342882782, 2.05517662791, 1.94641768737, 2.60671764419, 1.04840209149, 0.917693982434, 1.07649706159, 1.72163696611, 1.88795267383, 2.90256325377, 2.62978945955, 0.402257166946, 1.91446578447, 0.269260933902, 1.0374437137, 0.0721623974061, 1.07193717719, 0.423975458066, 0.304478070037, 0.752041681238, 0.116938929945, 1.75477832452, 1.34163791832, 1.4273665708, 0.999811428671, 1.51479298349, 1.952107638, 0.428006693619, 1.29173100293, 1.70670929093, 2.82423750076, 0.65332807489, 1.95283462901, 0.707289094742, 0.370300789548, 0.0627706113386, 0.163960230251, 0.0416204405119, 0.120349204949, 1.2117865118, 0.90647407996, 0.940673027282, 0.852796470906, 1.1217092488, 0.391996143981, 
2.08630437601, 0.813647616397, 1.49126853108, 0.817010099794, 0.278080719789, 0.185736513319, 1.00307942157, 0.882135670927, 1.50961796619, 0.504210785555, 0.500070622358, 0.10504542171, 0.580791660172, 0.886370693113, 0.936942071826, 0.599225291035, 0.903286244518, 1.22666117946, 0.544613245841, 1.51742045827, 1.79846423835, 1.81663511781, 1.39626934953, 0.925644607965, 0.0856716176714, 0.975626704188, 2.00751981445, 1.98019223916, 2.57357332079, 1.00455469728, 0.876735599018, 1.02847588417, 1.75224471143, 1.93092973056, 2.90754048248, 2.67209369276, 0.449320862632, 1.87824384831, 0.257025403679, 1.06503945089, 0.0231456235891, 1.03946521289, 0.424297133694, 0.354204686972, 0.739994250186, 0.0914038913828, 1.75462776658, 1.31460125338, 1.38460946116, 1.04963118533, 1.47572370797, 1.97890481958, 0.471352954288, 1.24726872721, 1.74049643207, 2.86654943803, 0.62923516162, 1.98332862524, 0.710716342159, 0.400909765913, 0.0395812485636, 0.165122438065, 0.0216437312809, 0.126771501244, 1.26174217041, 0.944568103204, 0.901622525094, 0.849092943798, 1.11118446109, 0.43609175237, 
2.09547145397, 0.862480308368, 1.51449711472, 0.865585981083, 0.302389744775, 0.222869308235, 1.05204048329, 0.925717313145, 1.50185055631, 0.554207753904, 0.545742741518, 0.152798088695, 0.543855116226, 0.920852154009, 0.894011167693, 0.649006156375, 0.953124663942, 1.18639926312, 0.508510319552, 1.50033291659, 1.74848778522, 1.76782481573, 1.39633990967, 0.903911315139, 0.036613203135, 0.929692858842, 1.96180200527, 1.99932019739, 2.55523170953, 0.971570120311, 0.8474204419, 0.988114116362, 1.76748416996, 1.97757143138, 2.89520147934, 2.72103429198, 0.491212698965, 1.85305806439, 0.228946695278, 1.10523150066, 0.026289758542, 1.00334886086, 0.436676311703, 0.399146579962, 0.724683289693, 0.0527060673678, 1.75826011745, 1.30358036504, 1.33556586964, 1.09635057678, 1.44968245804, 1.99770562028, 0.520608911411, 1.21331037246, 1.7848517523, 2.89764944701, 0.625262541484, 1.99843116574, 0.730997687361, 0.438149872734, 0.0306215213248, 0.167100246215, 0.00756637202854, 0.147584298435, 1.30969636844, 0.990029606479, 0.875606951072, 0.849405225139, 1.08941869287, 0.47281949335, 
2.12089682213, 0.911765751213, 1.54370046575, 0.915189726372, 0.334308973883, 0.269214808079, 1.10100415941, 0.968210181166, 1.47765818146, 0.601001221191, 0.583206806897, 0.202740237499, 0.520081400953, 0.959325360449, 0.853341035596, 0.696926283858, 1.00199718371, 1.14458297837, 0.479816935784, 1.50196027773, 1.69853001692, 1.71824986674, 1.39347694118, 0.898889727098, 0.0128310791235, 0.880067470575, 1.91443874874, 2.0187406574, 2.52889815602, 0.932869730736, 0.81563454164, 0.940092938939, 1.76551723809, 2.02223294209, 2.89875663481, 2.77098939182, 0.521242351365, 1.82292043167, 0.198001080221, 1.13282723785, 0.0701811123139, 0.958618163216, 0.432771456877, 0.448873196896, 0.694016200768, 0.0088705941048, 1.74707781475, 1.29992095686, 1.28585946449, 1.14634480572, 1.41237683449, 2.01834572638, 0.570206234381, 1.16884809675, 1.83442534537, 2.91783069424, 0.62526210306, 2.01871183099, 0.734424934778, 0.480703498348, 0.00537792732582, 0.151871154899, 0.0157358228795, 0.164207806777, 1.35674829714, 1.03946521544, 0.843951881195, 0.866799347238, 1.07384937048, 0.518936157781, 
2.13006390009, 0.956345829215, 1.57900869791, 0.965018373427, 0.366523504134, 0.313788246827, 1.14957492906, 0.999127966407, 1.43995879907, 0.648691202061, 0.615176801799, 0.252224395564, 0.498216323781, 0.996922246024, 0.805175938304, 0.7468374428, 1.05094140809, 1.11403163608, 0.446351020306, 1.49103693132, 1.64869064346, 1.67388974133, 1.39584873126, 0.890359388263, 0.0618360517485, 0.831345431534, 1.86932410185, 2.03635932722, 2.50950343125, 0.907331208782, 0.798966198782, 0.890123478642, 1.78075669662, 2.05651242846, 2.89779119382, 2.81727905184, 0.557411678844, 1.78344021736, 0.159033436566, 1.17301928762, 0.111063290912, 0.908943644784, 0.443231980608, 0.493815089886, 0.651691886935, 0.0388396165782, 1.75462724666, 1.29090058335, 1.23917986928, 1.19596459159, 1.37742615214, 2.02334190675, 0.619835215324, 1.12379896166, 1.88413409026, 2.93385245023, 0.620920939927, 2.04689467731, 0.720584707789, 0.511711973839, 0.0127220094698, 0.146909354663, 0.0440189565189, 0.163700599513, 1.40674576617, 1.08841171305, 0.827443202968, 0.884085284341, 1.07772803849, 0.568373334425, 
2.14493087827, 1.00395083074, 1.61751947149, 1.01042741335, 0.383716739174, 0.361422902565, 1.19115698242, 1.01678218358, 1.4124673693, 0.688953153708, 0.635028201492, 0.299234159304, 0.479055335651, 1.03511399937, 0.758944668913, 0.794757570283, 1.09899927796, 1.07228277707, 0.427608980517, 1.4653936492, 1.59906020243, 1.62431479234, 1.41166383279, 0.89919378443, 0.107969313735, 0.789403338686, 1.82092562261, 2.03691132135, 2.47551628853, 0.875669976178, 0.787679537351, 0.840652792601, 1.78039918036, 2.08708902188, 2.87978615708, 2.85728184446, 0.603207004169, 1.7409288585, 0.126394465248, 1.22095989559, 0.159325445559, 0.860107625238, 0.436339084843, 0.541366472591, 0.602815285081, 0.0835063694578, 1.75674074813, 1.29924461809, 1.1891874566, 1.24462225776, 1.35681232649, 2.01402780614, 0.669501841086, 1.08888597951, 1.93412391056, 2.93580829193, 0.637590645209, 2.08750347588, 0.691146342029, 0.554265599453, 0.035502743525, 0.125230192279, 0.0748276827052, 0.146123853324, 1.45366524319, 1.13812724863, 0.805546234291, 0.884282223836, 1.08766259263, 0.618373317033, 
2.15906572432, 1.04868761166, 1.64280101656, 1.04998310432, 0.393798609438, 0.402159844906, 1.23972775206, 1.04937127805, 1.37234978896, 0.716646964641, 0.669377830836, 0.345809434047, 0.470720215826, 1.06925180172, 0.716307982348, 0.839976863268, 1.13999755155, 1.02653364495, 0.397007580785, 1.44286541633, 1.55036668122, 1.57550449026, 1.42769764699, 0.916016093117, 0.156414291255, 0.75930002743, 1.77200491138, 2.02643462744, 2.43857928425, 0.849231233861, 0.760413929172, 0.796647291891, 1.76296265498, 2.12935227657, 2.87821945212, 2.90312058911, 0.653104735239, 1.70376258714, 0.0849518073382, 1.2708667169, 0.206575303674, 0.816616952339, 0.41292415454, 0.582190042077, 0.553281634732, 0.131888833052, 1.76861414841, 1.30208868725, 1.13920295473, 1.29382997781, 1.32186164413, 1.99975807864, 0.714201721886, 1.0554984115, 1.98333058528, 2.9554870997, 0.647181773844, 2.1156863222, 0.667519484849, 0.600653792028, 0.0527789153441, 0.101257736354, 0.0929204318773, 0.132718734739, 1.49972003215, 1.18775625054, 0.795103245146, 0.897009900761, 1.0824932398, 0.665372195082, 
2.1758064782, 1.093217249, 1.65180400566, 1.09531012543, 0.386522711988, 0.43487696518, 1.28875148618, 1.08066842093, 1.32636565933, 0.732618626221, 0.709483434823, 0.39071705074, 0.475425199113, 1.10314615163, 0.668916821688, 0.889766366007, 1.18126161297, 0.99044366323, 0.359733083793, 1.42508083959, 1.50884322017, 1.53104965923, 1.45624387104, 0.932652954257, 0.197705960329, 0.723352528778, 1.72205328429, 2.02116232671, 2.40869321597, 0.811054190079, 0.743677211602, 0.76341468935, 1.7383332777, 2.16932777056, 2.85965462104, 2.94830752055, 0.701620417923, 1.65912261045, 0.0384732199072, 1.32024841976, 0.255644534013, 0.770290068403, 0.377974118509, 0.626182318475, 0.504007251943, 0.177099205874, 1.79211039211, 1.30001401647, 1.09119113441, 1.34086723426, 1.27712843052, 2.00298427244, 0.763868347648, 1.02562346327, 2.03331967246, 2.95906785777, 0.65502685647, 2.12804394909, 0.640743124722, 0.650625980167, 0.0533062579242, 0.0786753057669, 0.114756136167, 0.115213208453, 1.54967255127, 1.23754644712, 0.768566190641, 0.892432327382, 1.0877114619, 0.7137513747, 
2.19810745839, 1.14210387275, 1.6633131099, 1.14067045547, 0.38648148737, 0.468940361006, 1.33863245464, 1.09674157107, 1.27643978586, 0.748312171462, 0.741314641899, 0.436004471272, 0.470871169737, 1.138987898, 0.629835437565, 0.939366293045, 1.21153801643, 0.948896325916, 0.313308404107, 1.39632670268, 1.47697989606, 1.49425789874, 1.49323424077, 0.958927133024, 0.242518087379, 0.701459186758, 1.6721795169, 1.99920231508, 2.37284715612, 0.777964032688, 0.711835348189, 0.71940918864, 1.71625340902, 2.21716421748, 2.82633085644, 2.99090068293, 0.743074368669, 1.60952448215, 0.00110177076858, 1.37013788044, 0.304544828146, 0.721586267089, 0.332902538832, 0.667794917193, 0.454118014225, 0.219582267391, 1.8071228938, 1.28097818425, 1.04623033608, 1.38797458858, 1.23083703934, 2.0018950126, 0.812125810535, 1.00858090139, 2.08065131873, 2.947147584, 0.669516780402, 2.12308584435, 0.609487455183, 0.698254866434, 0.03670174184, 0.0702736434903, 0.143825491622, 0.114782051577, 1.59741808532, 1.28747793983, 0.752802536236, 0.878101770882, 1.091772006, 0.754894056861, 
2.22526757815, 1.18445353696, 1.68429012831, 1.18159700076, 0.403543750255, 0.488430961118, 1.38855418032, 1.11550321096, 1.22699904635, 0.753036106921, 0.78104143833, 0.475091097532, 0.472795262955, 1.16074456644, 0.601481217273, 0.985072022441, 1.25431551417, 0.900871313107, 0.276033907115, 1.37082306808, 1.4386639031, 1.46328034669, 1.53351377436, 0.991992395837, 0.277042315842, 0.676683130226, 1.62451847905, 1.96320329404, 2.32921631404, 0.734049212936, 0.668799730599, 0.669938502599, 1.68016186777, 2.26587744366, 2.78676333129, 3.02531691486, 0.772466629223, 1.56529498975, 0.0358832673559, 1.41918995549, 0.354446929538, 0.674899129577, 0.288805779011, 0.697417212545, 0.404941529364, 0.268521142509, 1.80627027909, 1.27424858014, 1.01146278221, 1.43797327502, 1.18679999822, 1.9849100035, 0.858737880484, 0.992375703627, 2.13064665221, 2.93001582897, 0.670427822485, 2.13052057586, 0.593464649848, 0.747270572193, 0.0372290844201, 0.0577728757613, 0.185055593003, 0.108570043888, 1.63993811732, 1.33745564616, 0.721760673776, 0.867949235338, 1.08209801771, 0.803167990633, 
2.25521096002, 1.21515824713, 1.68847886626, 1.21367706799, 0.416099544263, 0.490997911491, 1.43854140006, 1.11728193859, 1.17699984142, 0.768954683786, 0.807988391077, 0.501156086537, 0.457514978724, 1.19581572502, 0.560751555522, 1.02108765413, 1.29377539255, 0.852940551392, 0.231643981008, 1.33303904841, 1.39197556136, 1.44524387701, 1.57747326175, 1.02812222963, 0.321854442892, 0.648675172603, 1.57505046072, 1.92645296687, 2.28304583219, 0.689013426526, 0.631822845147, 0.620969526071, 1.64761339167, 2.31180233415, 2.73912710153, 3.04587112624, 0.813920579969, 1.5164412521, 0.0821457171268, 1.46917955506, 0.40429406317, 0.637148787479, 0.245978803913, 0.715829294227, 0.354960637497, 0.318152878241, 1.79244522826, 1.26464842303, 0.966501983889, 1.4848327141, 1.15351772816, 1.98601966599, 0.908726674826, 0.975469596858, 2.17990835184, 2.93080982695, 0.685910631874, 2.12059604017, 0.575908301599, 0.796706764892, 0.0347380576786, 0.0348529359993, 0.216223303718, 0.0857641544997, 1.68900022645, 1.38514289065, 0.697154746222, 0.851726655434, 1.07172084823, 0.853122398144, 
2.29367372436, 1.25750791134, 1.70248548712, 1.23070534341, 0.413922816519, 0.476331600026, 1.48590065005, 1.12836510039, 1.12739237526, 0.789061716026, 0.827754401491, 0.511055615935, 0.426873344837, 1.21658317539, 0.532397335231, 1.05178363251, 1.34052172046, 0.803031629192, 0.183183511702, 1.30114324618, 1.34198964752, 1.44344969171, 1.62229910169, 1.0695557167, 0.356378671354, 0.622651040814, 1.52608737756, 1.88032344648, 2.2367128731, 0.649687509964, 0.585564992103, 0.574555289233, 1.61515011835, 2.36060722001, 2.69114817074, 3.05037719133, 0.843312840523, 1.47445083298, 0.131982804036, 1.51911345982, 0.454290770797, 0.593371328422, 0.19690909856, 0.724974848433, 0.307521225535, 0.364941789619, 1.76403528212, 1.24316047889, 0.928944919991, 1.53483140055, 1.1350045621, 1.9931291283, 0.957342810615, 0.955950502653, 2.2296117161, 2.92225624172, 0.707033701654, 2.09763174721, 0.54339858132, 0.840600710091, 0.0153174873335, 0.0259775302092, 0.244458565111, 0.0534069104665, 1.73839563235, 1.42996848011, 0.676027702897, 0.820306534804, 1.0619809608, 0.902913675837, 
2.33833606441, 1.30251665848, 1.69923109914, 1.23062796569, 0.407823942606, 0.473882565336, 1.53084058047, 1.12210427556, 1.07772400264, 0.804566869596, 0.855762595161, 0.535939985812, 0.3931671333, 1.22825610822, 0.494276799283, 1.09386548367, 1.38327284664, 0.7571642991, 0.134246091098, 1.27933767343, 1.29470373471, 1.44963329137, 1.67037479162, 1.10896138571, 0.401190798405, 0.612798431741, 1.48262686128, 1.83828959429, 2.19278580055, 0.612069318907, 0.548588106651, 0.528478218669, 1.57324386728, 2.40849462965, 2.64177573887, 3.03836130375, 0.884766791269, 1.4451998853, 0.1774349932, 1.56901742342, 0.504250719841, 0.550982492148, 0.1492649682, 0.735802214924, 0.258084588362, 0.402879354791, 1.72385640561, 1.2110439505, 0.904941908458, 1.58169083963, 1.10367508692, 2.0177579705, 1.00429205137, 0.953352647769, 2.27817762378, 2.92190514194, 0.724679933526, 2.08745944905, 0.503608694395, 0.887295392467, 0.012826460592, 0.0162184310844, 0.27094153661, 0.0360382912312, 1.78837188439, 1.46451466966, 0.640675383119, 0.792134579745, 1.04300248645, 0.951404138092, 
2.38665577654, 1.33914408931, 1.69963963999, 1.21585331659, 0.392439726175, 0.478849128697, 1.5800736355, 1.12650037952, 1.02908467323, 0.802878970156, 0.881248927651, 0.559083909798, 0.367252728811, 1.22259662665, 0.447389263721, 1.1325237393, 1.41547309212, 0.708228612064, 0.0847531445605, 1.24583201783, 1.25642296412, 1.47241369968, 1.72024977807, 1.13546441749, 0.450885820163, 0.589863485792, 1.45106641539, 1.79691275752, 2.1540243659, 0.587985033429, 0.508315292665, 0.484494262347, 1.53306969615, 2.45292525889, 2.59319055145, 3.01109124641, 0.931113101525, 1.42043609494, 0.22017144755, 1.61582873786, 0.551087635701, 0.503380891034, 0.101676598043, 0.762671847853, 0.209069468838, 0.427389743499, 1.68594359444, 1.16775759993, 0.867384844559, 1.62924694631, 1.0677778775, 2.02714955023, 1.04252786801, 0.933833553564, 2.31974830964, 2.92403950234, 0.728599119291, 2.07254036142, 0.476574160175, 0.925059560207, 0.00113127736244, 0.00972422658892, 0.295537497907, 0.00368104719804, 1.83490870766, 1.50934025913, 0.619548339794, 0.779789728492, 1.029341686, 0.996020747238, 
