Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 110, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.07673815874, 2.90866092027, 0.869664498598, 1.38976485871, 2.46331944406, 1.79844625148, 1.21836317536, 1.10680112131, 2.15578526683, 0.345683235583, 1.60749245657, 0.240445173962, 0.58422226461, 2.16879499412, 1.66840998315, 0.694988277681, 1.39873986994, 0.0426239706462, 0.794855055916, 0.121434184665, 1.52010330027, 1.00253836069, 0.830134314196, 0.75259514764, 3.08949980661, 1.40502447077, 0.633802633787, 1.26283127004, 0.414361193058, 0.555643372627, 0.500649427244, 0.184051445134, 0.997865886231, 2.09956281865, 0.855006648641, 0.426273945457, 4.45806076544, 0.371217021589, 2.87930371661, 1.10097673549, 0.221201761266, 2.41648785498, 3.04270163493, 0.69979989965, 0.162471387666, 1.33313227747, 1.32856884001, 2.08834824796, 0.543975823239, 0.595752572932, 0.0211940585888, 0.45034427833, 1.24050878997, 2.43199985843, 3.3773281123, 2.46171531253, 0.365699124012, 0.198182402457, 1.89814307517, 1.10282853302, 2.23680145662, 1.56243138897, 1.84686975002, 1.15915846605, 0.855777016582, 1.06899320781, 1.09682189159, 1.14997379385, 2.89148065371, 1.35958164061, 0.977691425112, 3.31679345291, 0.383373902966, 2.05165740657, 2.05589371383, 1.07157433096, 2.19413157646, 5.28301053617, 3.00227610578, 0.69275364439, 1.46729857201, 2.24993585256, 3.4614291409, 2.11231903219, 2.29219200065, 2.41318819877, 0.778691474047, 1.44600864359, 2.91401420624, 2.35863909088, 0.13425065152, 0.582358395864, 0.99405880243, 0.473758321664, 0.202361387861, 1.23586535801, 4.14069951584, 2.34916749777, 0.737643077997, 1.47847559514, 0.837995382961, 1.56814834774, 1.96910604834, 0.846404067929, 1.77214210219, 1.8155581638, 2.26344343267, 1.54999190727, 1.50679314226, 0.727608810278, 
1.07039189583, 2.88531519706, 0.836570545859, 1.42753002968, 2.50533589685, 1.77833438822, 1.16945803091, 1.15607492463, 2.15103034969, 0.343720037685, 1.62554760402, 0.194785316539, 0.541205447509, 2.13305618201, 1.62915911783, 0.741987515962, 1.36032980289, 0.00406102456611, 0.842384422131, 0.149501116205, 1.50848886869, 0.953978650426, 0.783822804516, 0.703462380795, 3.05709903103, 1.44314409014, 0.618474631769, 1.3088853401, 0.388264688559, 0.505682863665, 0.546471444422, 0.212039483234, 0.987756781061, 2.08194954994, 0.823263610235, 0.387219460003, 4.40826640614, 0.394752842118, 2.8940179002, 1.14920856984, 0.251594522591, 2.4526656459, 3.06255301936, 0.732246136385, 0.198225664061, 1.29811212058, 1.37030775183, 2.0393174982, 0.593661024106, 0.636559373522, 0.00278818257742, 0.42299563441, 1.24667466505, 2.38974865418, 3.41077382042, 2.43859874571, 0.37326649386, 0.204130635743, 1.86040173455, 1.14245646875, 2.25742279126, 1.59930636908, 1.82046677335, 1.14680988312, 0.833088775552, 1.07737593922, 1.04955063548, 1.19462934779, 2.90757956816, 1.40663065683, 0.999178122997, 3.3447962497, 0.380033548727, 2.01152982916, 2.09498804594, 1.02415586835, 2.21336307208, 5.23301061675, 2.98811184402, 0.724569520333, 1.47547911717, 2.22017631969, 3.41406982955, 2.11496376847, 2.28614470007, 2.4620156457, 0.771448130161, 1.49596148315, 2.89700647301, 2.30864813845, 0.112082511585, 0.548934997175, 1.01516407699, 0.445977913739, 0.161080907706, 1.24920491422, 4.14353555135, 2.35953379533, 0.786250855387, 1.44155633143, 0.887824784953, 1.61127763965, 2.0141377471, 0.893405916089, 1.72874615478, 1.76626221079, 2.21685386749, 1.50230447219, 1.46471651305, 0.763998898562, 
1.08139105848, 2.87014144397, 0.818291499665, 1.45645918896, 2.53554839108, 1.7509896989, 1.12051458414, 1.20572720349, 2.16216747774, 0.350578530169, 1.65846102592, 0.158848054692, 0.492066020787, 2.08788848928, 1.59849832624, 0.791966447283, 1.32348161378, 0.0212911318174, 0.887218302911, 0.174800040851, 1.48094163143, 0.904272461093, 0.733857852468, 0.653473429838, 3.02912385328, 1.46908639913, 0.620348637683, 1.35413984519, 0.360471356148, 0.459845807706, 0.584209539457, 0.252510458614, 0.981173367285, 2.07619270966, 0.806647603666, 0.340416874504, 4.36302439869, 0.415835293874, 2.90094394543, 1.19903920552, 0.29373339449, 2.49504165927, 3.08033854051, 0.754674017337, 0.243777930012, 1.27885319024, 1.40011391865, 1.99165845801, 0.638433892393, 0.673672177931, 0.000464536291929, 0.412516159615, 1.23549821262, 2.35210041468, 3.45090192161, 2.41530318746, 0.392592024095, 0.204551353128, 1.83706336541, 1.1826675288, 2.28909794547, 1.64228406982, 1.78712002559, 1.12553373222, 0.796529728106, 1.06839417411, 1.0107023675, 1.24428449427, 2.92028304116, 1.45663029873, 1.00983768133, 3.37554969878, 0.393957444495, 1.96660703209, 2.13816202381, 0.974173190737, 2.21673328235, 5.18324260908, 2.99120226816, 0.767658847258, 1.46629574489, 2.20690987026, 3.36408261414, 2.11743294961, 2.27824436074, 2.51158020789, 0.777319112283, 1.54555963074, 2.89102265326, 2.25938041139, 0.0759229188355, 0.504808557126, 1.03814651564, 0.412554494003, 0.112640842445, 1.24525882628, 4.13237750252, 2.36652640574, 0.832243755805, 1.39900881723, 0.937184545739, 1.64794138355, 2.06391737216, 0.943305656618, 1.68028042341, 1.7186890053, 2.16686642629, 1.45682775563, 1.435339688, 0.803043758707, 
1.07504479556, 2.84852717523, 0.800805057597, 1.49050477538, 2.55031285405, 1.73582648421, 1.07146283496, 1.25526574436, 2.17619056986, 0.340819232156, 1.70226287784, 0.129351083249, 0.4420757781, 2.05277929597, 1.57286769124, 0.838434888448, 1.28121307564, 0.0308820735482, 0.921778025077, 0.196850309696, 1.44366862629, 0.859061685427, 0.684190641784, 0.60713223549, 3.00667076872, 1.49002618122, 0.633785004613, 1.39706024223, 0.329831932381, 0.425801160981, 0.608920358474, 0.282809500874, 0.971393573134, 2.08480852406, 0.791880932726, 0.297510272273, 4.31836382314, 0.451152812327, 2.89387304782, 1.24867231049, 0.341205334387, 2.52578550391, 3.08462549323, 0.782318136948, 0.290726190243, 1.25471572993, 1.42884807499, 1.94888446919, 0.686629615729, 0.713487439075, 0.0102408853733, 0.390435848868, 1.23847279699, 2.3076643829, 3.49881192758, 2.3862039643, 0.426524084007, 0.21139734748, 1.8315231103, 1.21067159144, 2.31626406855, 1.67897293667, 1.75966522772, 1.12312133237, 0.773841487076, 1.06067471174, 0.982677164467, 1.2929500898, 2.91568054671, 1.50442443911, 1.01201689834, 3.39096480036, 0.405710716374, 1.92339237411, 2.17354124731, 0.926924026803, 2.20390644589, 5.13483053158, 3.01117462744, 0.807158060781, 1.44724312082, 2.18881500219, 3.31672330278, 2.13683336287, 2.27319177844, 2.56040765482, 0.784886551398, 1.59517103306, 2.88207045337, 2.21599992338, 0.0522920564496, 0.455301375623, 1.07493036155, 0.385680807166, 0.0652982227387, 1.24395183067, 4.10522261914, 2.38815435025, 0.875050079752, 1.35970745561, 0.983320414047, 1.69354631784, 2.10922393711, 0.99127849647, 1.6305291292, 1.67924781641, 2.11951033222, 1.41186493589, 1.41624386094, 0.844909462426, 
1.08225434588, 2.83866402874, 0.794817751479, 1.53502134928, 2.57272625034, 1.73787338387, 1.02619726097, 1.29949874297, 2.17918205619, 0.314876401126, 1.74276909063, 0.0913463044724, 0.39476248795, 2.02260089372, 1.55859198024, 0.888105400184, 1.23594394247, 0.0231111632462, 0.95531235164, 0.222222401735, 1.40605958422, 0.809274015495, 0.635161066865, 0.557297416006, 2.99005270454, 1.49576328986, 0.629939090823, 1.44429232099, 0.314554311177, 0.407120116983, 0.617274361543, 0.297677791182, 0.955264877374, 2.07844649073, 0.771578463644, 0.248411100833, 4.27655828237, 0.494611807149, 2.8744134958, 1.29738004868, 0.386886040776, 2.54639531789, 3.10569194596, 0.822544685408, 0.338701168923, 1.21809633047, 1.44185429554, 1.91132023142, 0.73660924138, 0.744026747511, 0.034398826764, 0.374546654204, 1.22594699703, 2.2620624992, 3.54289510685, 2.34495310164, 0.470969966386, 0.20172495169, 1.82373036672, 1.25115392117, 2.32743516641, 1.71339790833, 1.74815848276, 1.11173257642, 0.742941987901, 1.05960696359, 0.942179860244, 1.34260523628, 2.89827078443, 1.55094251927, 1.01269171832, 3.4050720776, 0.400133350028, 1.88411341962, 2.21887090621, 0.881356937786, 2.20234246646, 5.08720132832, 3.01782880841, 0.843434480343, 1.4135287161, 2.16567038227, 3.26673608737, 2.13930254401, 2.27175393889, 2.60260867578, 0.784806003174, 1.63966257674, 2.86523892934, 2.16955166168, 0.0451568764238, 0.406384749402, 1.10033237497, 0.362391495331, 0.0258131023845, 1.22562849288, 4.07304567189, 2.40855381187, 0.918357083978, 1.32546449749, 1.0263724466, 1.7434118502, 2.15377129856, 1.0409579933, 1.58067061086, 1.63311157601, 2.06952289102, 1.37709406138, 1.38360580147, 0.891462842899, 
1.09995085208, 2.83829106496, 0.791331730324, 1.5690669357, 2.59698039999, 1.7414558317, 0.976397911276, 1.33309104687, 2.16492276145, 0.29289208056, 1.78125938024, 0.0564633603392, 0.355832831398, 1.98712317603, 1.54083584641, 0.934067794496, 1.18647357435, 0.0010843126198, 0.977467745403, 0.250284685278, 1.37183044121, 0.760402620643, 0.585319880784, 0.50741068397, 2.9583079806, 1.5080028872, 0.621136922212, 1.49087349995, 0.302790117156, 0.396598125118, 0.61539283736, 0.327976833442, 0.940517765176, 2.07571489222, 0.759024279464, 0.198563710907, 4.23530047859, 0.540964240479, 2.84295861573, 1.33928754802, 0.426840829743, 2.55744399581, 3.10997889868, 0.854484793171, 0.379411798176, 1.18686105973, 1.46013750624, 1.86698448717, 0.786093487278, 0.762493788115, 0.0614573626746, 0.365239679129, 1.20795112292, 2.21219751265, 3.59183997208, 2.30992350532, 0.512914965417, 0.17933454729, 1.83461547318, 1.29906677704, 2.32598332162, 1.75683269234, 1.7207036849, 1.08950454095, 0.718027114671, 1.06142423123, 0.906303770435, 1.39240238474, 2.89223938219, 1.58838524676, 1.00716351581, 3.42725452689, 0.387396440973, 1.84300289191, 2.25425012971, 0.834414150955, 2.1848057831, 5.04194389208, 3.00713280265, 0.873710505589, 1.37494215294, 2.13924729519, 3.21728017348, 2.12454267335, 2.25430434637, 2.63309320482, 0.801831297578, 1.6880908508, 2.86513600197, 2.12126839101, 0.048129125606, 0.357458570867, 1.12318306511, 0.337030660524, 0.00662831903846, 1.19249887789, 4.04607881404, 2.41508042266, 0.958292163823, 1.28110606888, 1.07308447997, 1.78901678449, 2.20254284881, 1.08983179664, 1.5320582905, 1.58318508628, 2.02166416099, 1.33941338021, 1.3546520932, 0.928969465156, 
1.13257421928, 2.84534646535, 0.780069856033, 1.60266269837, 2.634726131, 1.76187928754, 0.926534367178, 1.37279730367, 2.1463107283, 0.263658282906, 1.82243149541, 0.0162587898329, 0.329982299565, 1.95510186856, 1.52389371196, 0.970526006203, 1.13666449707, 0.0351883803661, 0.999248064257, 0.289313541347, 1.34912958484, 0.710865614166, 0.539846403612, 0.458035538955, 2.94168991643, 1.52403171217, 0.596031658657, 1.53127472019, 0.308356316179, 0.375209282535, 0.625335363856, 0.366855390755, 0.94076330756, 2.05714590431, 0.746673555068, 0.149119624496, 4.18687038353, 0.590933149134, 2.80764878271, 1.3772243826, 0.462059894473, 2.58450462374, 3.10033140629, 0.893380517198, 0.407738998225, 1.17260685293, 1.48486172448, 1.81741643459, 0.835885471754, 0.763955266305, 0.101264524169, 0.362581319451, 1.20699550128, 2.16435463677, 3.63928543186, 2.28632769722, 0.556628449648, 0.156085109277, 1.82948843792, 1.34906317172, 2.31370972871, 1.78917712019, 1.70919693994, 1.05459977603, 0.709441470263, 1.07131027033, 0.869134657748, 1.43765753489, 2.87705264, 1.63490332692, 1.00825292939, 3.45670095137, 0.36185002268, 1.79573117758, 2.2914644729, 0.786264128473, 2.16615134715, 4.99404390913, 2.99161708613, 0.89586642859, 1.34955800902, 2.10757293983, 3.16746952074, 2.10200204174, 2.24179619926, 2.66320800299, 0.821813249308, 1.73421434607, 2.84902021616, 2.0714543048, 0.0485944750398, 0.307957886513, 1.15157581451, 0.309772776857, 0.0489138958411, 1.14855890619, 4.0250728546, 2.42626180814, 1.00536253354, 1.23253669352, 1.12307839102, 1.82486049256, 2.2448350046, 1.13739589041, 1.48237671323, 1.53534256162, 1.97167419836, 1.31524591619, 1.34298198911, 0.973758979609, 
1.16002085577, 2.86556470024, 0.766943517225, 1.64632950927, 2.67895461629, 1.76546173536, 0.880940520735, 1.41084805023, 2.14469320266, 0.24394921409, 1.87082373987, 0.011354502491, 0.292503187797, 1.91908050046, 1.51241970421, 1.00885744183, 1.08685350799, 0.0692423737991, 1.0345232735, 0.320048445008, 1.31256088069, 0.662103932986, 0.49481082271, 0.408398059694, 2.94220289582, 1.53506373995, 0.569176965074, 1.57931449024, 0.322884320341, 0.376860387941, 0.651437779774, 0.407044109399, 0.930716785459, 2.04297003961, 0.722189847319, 0.0991920895693, 4.13687998475, 0.640364545804, 2.77240609223, 1.40173379371, 0.49779338541, 2.62421728056, 3.0768468632, 0.930292614587, 0.448449627477, 1.17272022134, 1.49915929938, 1.7685947124, 0.884610769806, 0.754345121346, 0.12832306008, 0.373463693529, 1.20481475883, 2.11436507972, 3.68129925605, 2.27510706943, 0.603143691739, 0.119683246555, 1.81341261761, 1.39583905474, 2.28559854411, 1.80779078257, 1.71502613116, 1.01017706025, 0.704843532533, 1.09639314977, 0.836038654414, 1.47525557917, 2.87545578328, 1.67876212261, 1.01153303987, 3.4719803249, 0.348160903763, 1.75389348044, 2.31501343684, 0.738612041476, 2.13880439713, 4.9499713109, 2.96323188868, 0.932016607272, 1.31097144586, 2.06561873215, 3.11757161456, 2.06555940338, 2.24277957218, 2.67785538656, 0.839238210109, 1.77917918059, 2.81768796661, 2.02317103413, 0.0661320269741, 0.258259715217, 1.16555082759, 0.269822396975, 0.0806633547797, 1.10869372948, 4.00243271615, 2.42010095563, 1.05529147064, 1.18292377875, 1.17032417626, 1.86820338426, 2.293784396, 1.18725630128, 1.43710723154, 1.49533303922, 1.92504164072, 1.30750662215, 1.34087086653, 1.00832837579, 
1.17151809799, 2.89486225401, 0.738107609165, 1.68087402648, 2.72849184433, 1.7847286823, 0.831076976638, 1.43659551741, 2.160265282, 0.226394872255, 1.92001381595, 0.0515590729973, 0.261530206604, 1.88629290566, 1.48499302538, 1.04394407174, 1.04178971948, 0.0916726406269, 1.07228996464, 0.362418440315, 1.28986002431, 0.612173622691, 0.459920196777, 0.359209594754, 2.92867128271, 1.53590919514, 0.558366891643, 1.61971571049, 0.343042844264, 0.401080464262, 0.67910911002, 0.451808527152, 0.910472924071, 2.02327301091, 0.702819215718, 0.0493277600668, 4.09023949103, 0.689262286871, 2.75208564231, 1.43018772955, 0.52125093809, 2.65114462159, 3.04943112014, 0.976513885233, 0.481820981488, 1.18672026336, 1.49744871503, 1.7264079408, 0.934580123389, 0.728532376588, 0.151613967082, 0.373623118637, 1.2059939428, 2.06704076711, 3.71150788667, 2.26049018143, 0.653126153215, 0.0860795013925, 1.80668008769, 1.44055859585, 2.25052215199, 1.80941006267, 1.73748817206, 0.973167907087, 0.7059482702, 1.10721526975, 0.792120106613, 1.52185929999, 2.85686294522, 1.71646655349, 0.999909242189, 3.4823777862, 0.327952557818, 1.71281687868, 2.34866384083, 0.689675804309, 2.11874692508, 4.91136871844, 2.92500046561, 0.976399666213, 1.27204588533, 2.01699913409, 3.07177518935, 2.04302307952, 2.25307346728, 2.69212039401, 0.866387078189, 1.82132989047, 2.8015721808, 1.97553452718, 0.0665973764079, 0.212416003253, 1.16226358719, 0.226353952884, 0.12370897474, 1.06091091587, 3.99640538621, 2.43128234112, 1.10312074489, 1.13386925991, 1.21988915535, 1.90040658013, 2.3365004848, 1.23704598621, 1.38730705913, 1.4500267464, 1.87574922516, 1.28333915813, 1.35768456116, 1.05316818171, 
1.16816226602, 2.93625068921, 0.709296520389, 1.7009719177, 2.77813968617, 1.78705330642, 0.781624779101, 1.44613088652, 2.15864775636, 0.199127774701, 1.97001187064, 0.0995056571268, 0.219000346418, 1.84257178697, 1.46175149907, 1.07230352858, 0.992103145674, 0.10790844211, 1.11898602358, 0.404958265502, 1.27916907832, 0.562190040203, 0.414884615876, 0.317244613722, 2.90763213921, 1.53857916048, 0.53853411372, 1.64837968358, 0.36834989179, 0.441627409223, 0.706053455512, 0.493070007245, 0.895247066815, 2.02166495265, 0.699541339613, 0.000480919552677, 4.0439953813, 0.738782107293, 2.72916273152, 1.44286381476, 0.554245492148, 2.67243308716, 3.00936765569, 1.01342598262, 0.500445101366, 1.21291041324, 1.48085951335, 1.68957338748, 0.984521635306, 0.697492902265, 0.1796507762, 0.396613937039, 1.19000576247, 2.02594762734, 3.73098353449, 2.23040084769, 0.703103429704, 0.0478291782687, 1.80355738596, 1.48127194736, 2.22043330707, 1.81798893666, 1.74331736328, 0.930002580791, 0.724083216522, 1.10068910158, 0.744539112636, 1.55945734428, 2.82675643781, 1.76100541073, 1.00803872785, 3.47542103118, 0.316560170334, 1.66446714853, 2.39125816881, 0.646882815377, 2.09714235053, 4.86422543873, 2.89951005848, 1.010231134, 1.22813608508, 1.96731274407, 3.03560396986, 2.00658044115, 2.27458127426, 2.69646224493, 0.877792651581, 1.86674401089, 2.78665055393, 1.93596644425, 0.0700927884128, 0.176163320268, 1.15771992403, 0.177056280021, 0.15722660372, 1.01123714894, 3.97376524777, 2.43565532401, 1.14917902777, 1.08437194683, 1.26421408048, 1.93076482037, 2.38318850743, 1.28654907927, 1.33754086433, 1.4073009522, 1.83045424431, 1.2597579455, 1.38186000668, 1.10195674443, 
1.14794636875, 2.98128756444, 0.669928612248, 1.70512724536, 2.82693942384, 1.78771427348, 0.732153964212, 1.47039812532, 2.15687324612, 0.160023707027, 2.01852060537, 0.142322664227, 0.188027365225, 1.8066715385, 1.45483628609, 1.08486852399, 0.947650983504, 0.106990774754, 1.15968993951, 0.442501510757, 1.25642498593, 0.515659033878, 0.370074746637, 0.272541853024, 2.87241521929, 1.55250553697, 0.525734649928, 1.68531729188, 0.389183780798, 0.490316354916, 0.724900192832, 0.529867194203, 0.871692067187, 2.02582834993, 0.679396924285, 0.0503587455281, 3.99425515184, 0.783266690429, 2.70510738466, 1.43823312639, 0.592716690351, 2.69667883269, 2.97934058859, 1.04288144716, 0.502959499365, 1.23893959557, 1.46424009139, 1.6595152844, 1.0344400195, 0.655271519662, 0.197213483841, 0.418222472825, 1.16220376463, 1.9970749026, 3.76503504352, 2.20881114036, 0.753068667338, 0.0228990670251, 1.7847863751, 1.5111004626, 2.18664030913, 1.82596264605, 1.73477544265, 0.880986751432, 0.728186286822, 1.10254513606, 0.694572845002, 1.583514833, 2.81211898401, 1.80668177518, 1.01736172089, 3.48581849249, 0.29764405098, 1.61467598103, 2.43996043938, 0.602788061628, 2.08075084064, 4.81422764707, 2.89026870439, 1.05461419295, 1.17869494223, 1.92053737927, 2.98980754464, 1.97782142315, 2.31083753725, 2.70153767335, 0.905160524241, 1.91528708517, 2.78895053805, 1.8883299373, 0.0883182312402, 0.152461190262, 1.17048052845, 0.127470755064, 0.191147233479, 0.961465471498, 3.93839031664, 2.43141656268, 1.19568277365, 1.03674998487, 1.31033793988, 1.94570418612, 2.43117721665, 1.33066181248, 1.2879254055, 1.36843442132, 1.78069282335, 1.23147664115, 1.41147769199, 1.15154458067, 
1.11330874176, 3.01618032456, 0.628447389633, 1.69199012702, 2.87665823325, 1.77123586646, 0.685684790417, 1.47825006919, 2.13824505738, 0.115127826586, 2.06395991962, 0.190011651907, 0.146729490212, 1.76645882126, 1.46421347936, 1.08022121216, 0.91490282784, 0.107854405827, 1.1937468582, 0.474238629036, 1.2252363574, 0.472718657236, 0.320380286426, 0.232678080106, 2.83849284514, 1.56719793686, 0.516068712928, 1.70850160128, 0.42351387573, 0.539924697316, 0.738927455868, 0.552867127248, 0.847098994437, 2.01883071555, 0.648634619584, 0.0960338243179, 3.94456303412, 0.830308136347, 2.69834793341, 1.4509092116, 0.630651423984, 2.72195136449, 2.9458532999, 1.05674200341, 0.506642390444, 1.26245810733, 1.43249425519, 1.63819896744, 1.08311599146, 0.606478630289, 0.229728364174, 0.445351854578, 1.1325597426, 1.96780356345, 3.79023539408, 2.20394808443, 0.802754883464, 0.00277256575651, 1.77370366875, 1.5528546966, 2.14228132191, 1.81657333176, 1.70989905658, 0.83101001294, 0.749085241881, 1.12041244197, 0.645110505849, 1.6112831675, 2.78201247661, 1.85655982185, 1.01300783257, 3.48856696567, 0.282946891115, 1.56474376039, 2.48185474482, 0.56835881397, 2.05643778342, 4.76594764329, 2.86477829726, 1.1041955911, 1.13357147958, 1.87729544307, 2.94084597242, 1.93680770704, 2.34334446572, 2.7083379405, 0.919450287927, 1.96173734349, 2.78726017464, 1.84404539435, 0.121369001904, 0.117354050573, 1.19561549751, 0.0786782544404, 0.224856826822, 0.915409934787, 3.89919530666, 2.43375958125, 1.2415981415, 0.986975684147, 1.35610266053, 1.96652842174, 2.4807478163, 1.37959657326, 1.23998777221, 1.34266994082, 1.73560097136, 1.19079836032, 1.45285127747, 1.20090565428, 
