Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.74364297618, 1.42538456478, 1.15950877819, 2.46421940054, 0.792754681078, 0.672309591963, 1.45196180637, 1.89116609826, 1.87965540816, 0.104190074658, 1.01250750191, 1.39675657938, 0.976824443311, 2.26230487319, 1.4966222962, 0.630215150134, 0.255788304125, 0.173456007554, 0.586777468214, 0.799042607549, 0.892604087462, 0.459155434701, 0.382802042877, 1.49736726321, 1.02433043041, 1.63044700798, 0.502847545375, 0.262789129189, 2.32080211473, 0.650700949652, 0.358677735848, 0.571977861214, 1.0307614595, 0.236186846899, 1.53259124606, 0.655501317778, 0.514622173618, 0.837106966098, 0.601457209651, 0.881517921587, 
1.75491672758, 1.41580282856, 1.16791668681, 2.5096423002, 0.800244094444, 0.625341163972, 1.49482294431, 1.90412187174, 1.89149101681, 0.070497678309, 1.05206583471, 1.43582807323, 1.02469637259, 2.24385715593, 1.44747764871, 0.621034089185, 0.293705361041, 0.17267495893, 0.608280384188, 0.835707965307, 0.899730182155, 0.410435124549, 0.423115298993, 1.49220702145, 1.04118667794, 1.66438029272, 0.478867125444, 0.212901244219, 2.27331694282, 0.615633584136, 0.315788042199, 0.547487770278, 1.0363271763, 0.200178438734, 1.55041918025, 0.64340720486, 0.465320255285, 0.878194579701, 0.597053724067, 0.86360550293, 
1.75930385589, 1.41835614939, 1.17446057286, 2.5560707538, 0.824189916177, 0.57585712736, 1.52629314812, 1.90134682803, 1.91284533134, 0.04623773228, 1.09305773217, 1.46187235778, 1.06474528676, 2.24241646083, 1.3981219729, 0.616551430494, 0.335854664859, 0.175534145989, 0.636621767276, 0.87576267353, 0.911371273484, 0.368497220373, 0.467987345714, 1.49900080737, 1.04092645664, 1.68484275462, 0.471338738712, 0.164043537359, 2.22395814946, 0.570608192613, 0.278638112603, 0.509565376446, 1.03275766772, 0.166519210984, 1.57721644989, 0.615449253038, 0.417046536305, 0.918861113443, 0.601240789231, 0.855967764502, 
1.74782891048, 1.40367679136, 1.17456556529, 2.60589352464, 0.84367983445, 0.532490443556, 1.56596779763, 1.91581378827, 1.94581490106, 0.00848765434621, 1.13464004029, 1.47174810794, 1.10659715023, 2.22888078608, 1.35370108764, 0.629371251398, 0.38434371989, 0.180864206078, 0.651979044828, 0.904829964182, 0.937338460254, 0.319776910221, 0.502609430286, 1.48844246732, 1.05778270416, 1.69324678448, 0.457403666172, 0.117368901342, 2.17516698327, 0.530922190519, 0.243108444545, 0.48507528551, 1.04646080021, 0.147535641986, 1.59538532233, 0.589866387969, 0.376138857436, 0.951948215218, 0.588134403105, 0.83538139946, 
1.73071028079, 1.37839821664, 1.19176519536, 2.65448220399, 0.863918254562, 0.502645886306, 1.60132165071, 1.91784372587, 1.97349565603, 0.0204094694134, 1.18048245732, 1.49441013262, 1.14577860218, 2.23262386732, 1.3041091329, 0.64297154378, 0.433876745633, 0.168869261022, 0.65013577712, 0.920562956009, 0.955990631399, 0.272213128806, 0.53677658057, 1.46240938206, 1.06086138608, 1.71539589209, 0.433344665818, 0.0673767315753, 2.12516702362, 0.487766049531, 0.197689159001, 0.447152891678, 1.07578377378, 0.131067523629, 1.62839049434, 0.551133350569, 0.347531288484, 0.983427275997, 0.571270244726, 0.820099698713, 
1.70735490285, 1.36615967791, 1.21957314428, 2.70411532128, 0.898573638518, 0.462910349281, 1.62245065921, 1.93471254949, 2.00047290902, 0.0336081360985, 1.22570194704, 1.52279424826, 1.17610950343, 2.22120414673, 1.25968824765, 0.639295414247, 0.480323631387, 0.164424108374, 0.63131428944, 0.940077957103, 0.961257358375, 0.225502259297, 0.567380467187, 1.42334607548, 1.07222044855, 1.72224369613, 0.405662265993, 0.0200968215393, 2.07516953834, 0.438681129547, 0.149792307014, 0.406892144782, 1.1133423478, 0.0994457218664, 1.65926282126, 0.525360131234, 0.312224281482, 0.999721551635, 0.561937573894, 0.803219308383, 
1.67587043693, 1.3561373491, 1.23985274803, 2.7540772003, 0.932743569562, 0.427703088253, 1.65780451228, 1.94895618479, 2.03500511628, 0.0323065844182, 1.27506210272, 1.5567433702, 1.20476403125, 2.20342105314, 1.22212268741, 0.65289570663, 0.517638018104, 0.157104632125, 0.615281412545, 0.945215208598, 0.951714357041, 0.182570729952, 0.582615278126, 1.37596415885, 1.06624061726, 1.71868675755, 0.374499859432, 0.026969330454, 2.02527944054, 0.389299638097, 0.104080470794, 0.377696183604, 1.1599243592, 0.0608247295433, 1.67493634468, 0.495828795, 0.266937801438, 1.02158220018, 0.560210762642, 0.787202115634, 
1.63299984941, 1.36347337664, 1.25094695782, 2.80294144826, 0.97733731369, 0.41123165808, 1.70311901348, 1.97873325679, 2.07174968345, 0.0451523235016, 1.32417253855, 1.59753059413, 1.24570461895, 2.19272930863, 1.17920606622, 0.658717218718, 0.553363278218, 0.167143352749, 0.594869712969, 0.947242574201, 0.936062365006, 0.138369513316, 0.613219164743, 1.32628371998, 1.06452826032, 1.7150784585, 0.351564998707, 0.0743320480408, 1.97540392076, 0.340214718114, 0.0613746183944, 0.336378155532, 1.20991132994, 0.028006831736, 1.70590372032, 0.454278845736, 0.230763837122, 1.03440834202, 0.56443527209, 0.783755415634, 
1.59588590453, 1.37814471315, 1.26451675679, 2.84955815479, 1.02281954523, 0.396193177636, 1.74451546968, 1.9929768921, 2.09551218548, 0.0737503655358, 1.37375704992, 1.62596661227, 1.28702730172, 2.1884031288, 1.14609345998, 0.680424422945, 0.574969661691, 0.193329452384, 0.591300111154, 0.941048053185, 0.906998818997, 0.0901706596217, 0.655500846647, 1.28152971733, 1.04582819552, 1.69596315545, 0.334489566398, 0.119302916134, 1.92974221863, 0.290833226664, 0.0301381500076, 0.287921624542, 1.25985509448, 0.00983417576086, 1.74744205439, 0.405721820536, 0.196639983095, 1.04801951439, 0.578830999064, 0.763456249402, 
1.54955097226, 1.38786523765, 1.28276024325, 2.8925928697, 1.07266240453, 0.390576412529, 1.78231224007, 2.00081926943, 2.12322016348, 0.114184402753, 1.42255127202, 1.64076396671, 1.32867914299, 2.18873248273, 1.10216432728, 0.716227852798, 0.5798511198, 0.207395333815, 0.605003153762, 0.945867157999, 0.883214567401, 0.0403299352718, 0.703616309379, 1.23205828481, 1.02496914336, 1.69521818084, 0.302624915599, 0.165258522497, 1.88735753691, 0.241103488314, 0.00892096569774, 0.239763537501, 1.30759772057, 0.0565707059438, 1.79575874414, 0.364171871272, 0.154011616121, 1.07726500426, 0.592249861722, 0.730640613395, 
1.50814261752, 1.38841867807, 1.28398147339, 2.93944512513, 1.12262443487, 0.405295942896, 1.80737088773, 2.02451433103, 2.13604926802, 0.151068148733, 1.4694939304, 1.65218643859, 1.35835849374, 2.20166129262, 1.05271716985, 0.75215122853, 0.569380966658, 0.233777894566, 0.623316608589, 0.935923137552, 0.87853547788, 0.00941027998236, 0.753561382015, 1.18309034811, 1.02090984148, 1.70468241864, 0.279435073482, 0.211807275655, 1.83845711767, 0.192563349235, 0.00446831679895, 0.190521632405, 1.35225978849, 0.0944117134407, 1.83860229511, 0.317478408789, 0.106354804481, 1.11034436033, 0.614250724868, 0.690529151757, 
1.46541947305, 1.40011198409, 1.26803314883, 2.9775000295, 1.16890705884, 0.417505606494, 1.81612000641, 2.03172163479, 2.14769322948, 0.177497667225, 1.51632924215, 1.67956883547, 1.38127143838, 2.19729098317, 1.00326842841, 0.776244182929, 0.553890271882, 0.269189245048, 0.656438267567, 0.916834311695, 0.859618615087, 0.0577297136297, 0.801295756554, 1.13453511417, 1.02062692631, 1.6982178396, 0.242493256602, 0.249305512372, 1.79607243596, 0.144811851424, 0.0146494380427, 0.141282763705, 1.39676613687, 0.134173149727, 1.87934320619, 0.278982009058, 0.0563982869533, 1.1286052838, 0.64245619406, 0.642865434834, 
1.41638866357, 1.4008493098, 1.2368388729, 3.02421783083, 1.21296160053, 0.439335097927, 1.81522934912, 2.04877027891, 2.17194923137, 0.205640386872, 1.56632738049, 1.69099130735, 1.41800225935, 2.21021979306, 0.954866817019, 0.783899418751, 0.524989310639, 0.300855004473, 0.696437978385, 0.884831551724, 0.827884393388, 0.0987387086062, 0.851240829189, 1.09224455672, 1.01637431251, 1.68347364388, 0.218481702105, 0.294540644333, 1.75871051816, 0.094869513124, 0.0294251302551, 0.0913316539735, 1.43079527943, 0.163146354646, 1.92026445035, 0.252424249804, 0.00680583271951, 1.13199665668, 0.683080968113, 0.603242508645, 
1.36644000379, 1.38444302164, 1.19748091174, 3.06202441622, 1.26004434268, 0.47523321351, 1.79729411123, 2.06445561876, 2.18084382473, 0.238105924717, 1.61316269225, 1.71658254517, 1.44950906819, 2.23027388118, 0.908626879274, 0.807992373151, 0.502254202392, 0.341853794552, 0.744286147647, 0.844702036552, 0.813763239174, 0.147058142254, 0.898975203729, 1.05057474865, 0.995339121215, 1.66791441995, 0.194835228008, 0.343297070439, 1.72811063055, 0.0451530070713, 0.0596469889974, 0.0436369039879, 1.45985150019, 0.181061193626, 1.96854431164, 0.215858857223, 0.0419748098224, 1.1305238662, 0.711286437305, 0.57643948286, 
1.31747369967, 1.36552064603, 1.15009905175, 3.0896139741, 1.29962514884, 0.515022327234, 1.76678227758, 2.08373558732, 2.17349152758, 0.259838649368, 1.6601127107, 1.75063042921, 1.46583711454, 2.2397048589, 0.862821214758, 0.845617080254, 0.476772262216, 0.370591469549, 0.79331583006, 0.81376841583, 0.798309019004, 0.194472073854, 0.948920276364, 1.02086925492, 0.971257042391, 1.66353431424, 0.157547108573, 0.393294027883, 1.70116013037, 0.00338370084201, 0.0792449583658, 0.00395120449628, 1.49852439065, 0.183903337819, 2.0175467485, 0.170995673869, 0.0915672640562, 1.13657641212, 0.730919731746, 0.55902326542, 
1.27072308825, 1.35277903387, 1.10013335118, 3.10127774033, 1.34240761783, 0.562767940211, 1.72456278707, 2.10525597177, 2.17603963972, 0.272322416078, 1.69834998432, 1.77230389601, 1.48664105415, 2.25130025388, 0.826634096931, 0.869710034654, 0.438113561969, 0.383601841734, 0.842978173806, 0.797420913566, 0.785935712162, 0.234995220474, 0.998568858441, 0.980771315787, 0.961450310541, 1.66110019042, 0.120818221425, 0.440972235732, 1.6614307768, 0.0448863673161, 0.113393653245, 0.0336053538599, 1.545704456, 0.181011565474, 2.06185643083, 0.124511866973, 0.140347906598, 1.15923919634, 0.735968210731, 0.555452234547, 
1.22073602244, 1.33427274702, 1.05028478015, 3.1288672982, 1.38825426192, 0.611917565107, 1.68315074047, 2.12653406361, 2.18265513882, 0.295481730512, 1.72466155257, 1.80808117866, 1.51308320413, 2.24556156578, 0.791148586794, 0.902493359216, 0.400654466313, 0.37931566821, 0.89162957098, 0.801250364644, 0.792647379085, 0.283092120014, 1.04319931735, 0.953307367156, 0.942954678785, 1.66968144574, 0.0836063282276, 0.485701336638, 1.61371451621, 0.0914625387009, 0.157974237053, 0.0801862556166, 1.5956690751, 0.195366570636, 2.09557075862, 0.0809655803451, 0.188755489654, 1.17522917037, 0.752665303594, 0.535039227085, 
1.17279871104, 1.33276904798, 1.00477237065, 3.15713908205, 1.438160026, 0.661839807622, 1.64815658833, 2.13105372626, 2.17302801837, 0.327990174095, 1.73484464417, 1.84680704512, 1.54787856118, 2.22318096508, 0.76985066725, 0.946211733609, 0.354127333965, 0.382116008937, 0.939274504483, 0.823214785952, 0.793177472336, 0.323615266633, 1.07742856107, 0.913209428027, 0.939564797752, 1.67137180241, 0.0494752153232, 0.531126331912, 1.56384027603, 0.134199051373, 0.192122931932, 0.127079905202, 1.64566780679, 0.192474798291, 2.11637319115, 0.0377215912563, 0.238525222606, 1.18543541713, 0.764549013956, 0.514637779999, 
1.12779035035, 1.34844930505, 0.969085590959, 3.19145266317, 1.48463334694, 0.711205962532, 1.61724748028, 2.1402874231, 2.16648682934, 0.363980603284, 1.75951001281, 1.89259954813, 1.58912419694, 2.18685788253, 0.765309181721, 0.985598673747, 0.304149567148, 0.383539885825, 0.978859552171, 0.842701866426, 0.813556309399, 0.367608972088, 1.1180742714, 0.885745479396, 0.935517788124, 1.65726992189, 0.0273372915909, 0.566665609396, 1.51576169005, 0.176752432669, 0.236703515739, 0.176906250805, 1.69277304991, 0.177887251925, 2.12914332432, 0.00846096981133, 0.286058414059, 1.19550948125, 0.791389011575, 0.479854001422, 
1.08960617581, 1.34694560601, 0.947528793379, 3.21125854408, 1.52587445978, 0.759935728298, 1.57476043159, 2.15177480966, 2.14818491904, 0.388891118013, 1.78422468174, 1.94144251099, 1.63654966673, 2.15553089008, 0.763519890297, 1.01207590962, 0.254302574135, 0.367783820874, 1.02473095007, 0.867038348881, 0.820007906498, 0.417076048245, 1.14630940177, 0.845647540267, 0.914669944963, 1.62870423234, 0.0158090310758, 0.612090604669, 1.47176033307, 0.223614705145, 0.281661568682, 0.225038024635, 1.73130321693, 0.147822425919, 2.15560968923, 0.0584102588407, 0.333806432502, 1.20678621677, 0.825683372831, 0.434883328404, 
1.05871521785, 1.32843931915, 0.942702045847, 3.23906192098, 1.56870958157, 0.809704779527, 1.52585031558, 2.15015348286, 2.11581740843, 0.412219233592, 1.81541788206, 1.98368226591, 1.68331675185, 2.11276480294, 0.749788562977, 1.02669898049, 0.206256853821, 0.344422926991, 1.07380696726, 0.874968531572, 0.835337430453, 0.464149473676, 1.1869551121, 0.798323454574, 0.89030936271, 1.6023266881, 0.00102786722594, 0.647629882154, 1.42229091419, 0.261688223749, 0.328723070615, 0.270685957809, 1.77840846005, 0.105906582, 2.18004427297, 0.106117240303, 0.382155152349, 1.22410904336, 0.870160287676, 0.385149887808, 
1.0338881065, 1.30263124508, 0.921145248267, 3.25905320701, 1.61778231619, 0.859583561724, 1.47587631424, 2.14291386265, 2.09309027255, 0.419014850354, 1.84778002061, 2.02656247786, 1.72121403181, 2.0753465772, 0.743466381647, 1.03465801069, 0.165842984114, 0.307351145054, 1.12371298966, 0.887651572394, 0.867995204642, 0.507639094642, 1.22187390004, 0.756188914738, 0.876556296882, 1.59347012211, 0.0069922491989, 0.692737717407, 1.37380121077, 0.305208456327, 0.367170274284, 0.319625830676, 1.82678694879, 0.0601951708196, 2.21771231341, 0.146881923711, 0.426897963394, 1.24266437165, 0.919767692943, 0.336652266557, 
1.02438349051, 1.29302645196, 0.909775639296, 3.26216423861, 1.66154644068, 0.905264218027, 1.42719973793, 2.14750794298, 2.08774319359, 0.414718441792, 1.88489335597, 2.07565191882, 1.76409014507, 2.04197977248, 0.743217354044, 1.05069099624, 0.137935474145, 0.261839901346, 1.16956131448, 0.898537597953, 0.896556263718, 0.556943912259, 1.24874366298, 0.725802543687, 0.850400111287, 1.59250245502, 0.0271848629385, 0.7339540211, 1.32380522954, 0.347817515269, 0.414231776218, 0.366324660251, 1.87222537697, 0.0139217912809, 2.2643544419, 0.175285897093, 0.461309341181, 1.27299005176, 0.966280542174, 0.286918825961, 
1.03224126416, 1.2733944748, 0.890603600425, 3.26826848351, 1.71069347957, 0.949086027876, 1.37755023585, 2.16313208559, 2.06674440718, 0.403964146543, 1.92139329636, 2.11853213077, 1.80044216323, 2.01200104114, 0.735036399273, 1.06549192194, 0.125750571577, 0.225542424874, 1.20582195708, 0.918041346569, 0.935967969021, 0.604854189202, 1.25957117998, 0.701271149084, 0.826468731188, 1.58808896714, 0.0390227756479, 0.775078143127, 1.27704119006, 0.394876994814, 0.464203228678, 0.404096431182, 1.92196326095, 0.0360392816972, 2.30202248234, 0.202683067659, 0.499300264482, 1.30122502667, 1.0142970299, 0.238226117825, 
1.05651366398, 1.23921878368, 0.860393874971, 3.27622858007, 1.75949620949, 0.998499502136, 1.32798881003, 2.18660468089, 2.03839265524, 0.377157654291, 1.96737967731, 2.15003112731, 1.84197925798, 1.98094353379, 0.710478269478, 1.07882203872, 0.109717106423, 0.179672770986, 1.23635858936, 0.934706303562, 0.983618906545, 0.650171019642, 1.28644094292, 0.663317887774, 0.800567611306, 1.5682833135, 0.0347508289188, 0.82344906758, 1.23190747625, 0.44437294451, 0.514016677658, 0.449456412067, 1.97032861264, 0.0856087681377, 2.32745193465, 0.214122730784, 0.543961354892, 1.3418706273, 1.05464886378, 0.188910508283, 
1.07949650417, 1.20240264508, 0.845632731885, 3.29957618574, 1.8016358665, 1.04477276927, 1.28087010375, 2.19356223365, 2.01209943534, 0.341410918044, 2.01338736835, 2.1784330219, 1.8905307684, 1.96247071818, 0.702297314707, 1.08677571323, 0.106072772012, 0.131860195816, 1.25151242931, 0.966489431576, 1.03254106829, 0.685528769963, 1.30109949887, 0.638041328903, 0.761600881978, 1.53735400332, 0.023206347145, 0.864573189606, 1.18592969291, 0.494056230988, 0.562664792363, 0.498970892946, 2.02023698448, 0.13490093723, 2.34378939515, 0.20992840456, 0.586374320026, 1.38482582096, 1.10212944334, 0.139749232166, 
1.11321315899, 1.15623572902, 0.848100582877, 3.32615520964, 1.84083847619, 1.08917484187, 1.24231433182, 2.1831655603, 1.99925130476, 0.297634610177, 2.06331647653, 2.19713001704, 1.93231261553, 1.94018445577, 0.699404945871, 1.07736646681, 0.0877291523934, 0.0908538705574, 1.27449001631, 0.996206990587, 1.0820327738, 0.70666277365, 1.29852444708, 0.617526272394, 0.714268505849, 1.52307840491, 0.00428085422595, 0.912331032649, 1.13604973825, 0.543924624791, 0.604429349564, 0.543121908592, 2.06610068779, 0.184312965322, 2.36385407168, 0.188946295676, 0.618348330787, 1.41643818237, 1.14138663963, 0.0914210167534, 
1.14998215354, 1.10628644692, 0.86042284718, 3.33664663599, 1.86706237132, 1.12303672471, 1.20313989008, 2.16892371264, 1.97158191358, 0.248235630708, 2.11249151078, 2.19883906609, 1.97930931663, 1.91467237574, 0.704038105285, 1.07547088, 0.056784368467, 0.0425356367234, 1.29057487882, 1.02955038439, 1.1293977987, 0.721863694141, 1.29049885232, 0.61384369035, 0.666321705259, 1.5276497106, 0.0374753550749, 0.952145112465, 1.08799360807, 0.592025535641, 0.644500984634, 0.592636389471, 2.11037501476, 0.23335994951, 2.36788341576, 0.153707156126, 0.65852058544, 1.4592057689, 1.18886721919, 0.0503924636935, 
1.19612229088, 1.05753771704, 0.862660194812, 3.33455972049, 1.87714456311, 1.14229190296, 1.16631575481, 2.16837723086, 1.95243644812, 0.199076702123, 2.15938229256, 2.19855939132, 2.02853084633, 1.89861374845, 0.720519687959, 1.06282772919, 0.0291053812256, 0.00738556925757, 1.28949774361, 1.06869261624, 1.17937605549, 0.728323002522, 1.29983653405, 0.625491118602, 0.616416220066, 1.52594283685, 0.0605101617208, 0.984805581976, 1.0475575809, 0.641893929444, 0.69197097501, 0.638289249083, 2.15858661267, 0.276126099645, 2.35813191723, 0.120277460416, 0.705689240341, 1.49660750493, 1.23416713186, 0.0171562902203, 
1.2336102923, 1.00824186272, 0.881846491875, 3.33368643481, 1.90144613253, 1.14595126504, 1.12298583966, 2.15076372024, 1.95147282686, 0.150404951874, 2.20763121379, 2.18210165424, 2.07177804669, 1.89681910325, 0.722249266903, 1.03440179349, 0.000609404572779, 0.0552558396868, 1.28958759326, 1.09483374146, 1.22598647876, 0.731723820394, 1.32541123004, 0.642403036888, 0.566851956628, 1.52315878498, 0.0892462121662, 1.02844487893, 1.00278154989, 0.691892801243, 0.735660278267, 0.674214574317, 2.20855421695, 0.325173083833, 2.34810168433, 0.101580604918, 0.745567587894, 1.52040439281, 1.280321437, 0.0268514794932, 
