Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.669435546634, 0.940894496921, 1.16759448237, 0.864367980806, 0.414029678358, 1.09978303661, 2.57789789896, 1.23900134641, 2.94047313943, 1.01642821595, 0.433120670299, 1.74350344385, 1.24285080203, 0.804393561362, 0.929989169599, 0.00722404896426, 0.347889730274, 0.802856510463, 1.82096686089, 0.014157776712, 1.97450135066, 0.175488266993, 1.50794171286, 0.377179891931, 1.7745307845, 1.01818082106, 1.31282515283, 0.407120965318, 1.77648951008, 2.01650472391, 
0.66056465749, 0.952940470698, 1.19235959198, 0.861669141363, 0.448259482629, 1.13537908883, 2.55033933027, 1.19447910209, 2.92262383359, 0.972478188665, 0.399856341071, 1.75154232895, 1.2928505871, 0.85104052326, 0.958943700855, 0.0375268302204, 0.343518963888, 0.796812451739, 1.77302862159, 0.0236262066518, 1.99804613057, 0.206001776875, 1.47895929368, 0.425126883326, 1.79842747659, 0.998113201389, 1.26296134378, 0.455968267273, 1.72749671543, 2.03017010917, 
0.659676024715, 0.971974631229, 1.22104433654, 0.87620913901, 0.483145906709, 1.18079628007, 2.52552686347, 1.1499559793, 2.8934243237, 0.939214574702, 0.362867779111, 1.75207967026, 1.34165424549, 0.901031270709, 0.982921204331, 0.0860588031077, 0.340016424139, 0.793120111034, 1.73100776279, 0.0592683153784, 2.03408662655, 0.251690543355, 1.43778968684, 0.474318392531, 1.80586156834, 0.963592589212, 1.21745654489, 0.505517138596, 1.67749780379, 2.02656145616, 
0.671299968645, 0.98045891666, 1.25359674551, 0.873510299568, 0.528178939061, 1.21632242421, 2.51796391618, 1.10247147941, 2.85210383402, 0.895233433133, 0.316603342955, 1.76968462553, 1.39123316615, 0.951022150847, 0.999992639838, 0.135952000861, 0.353784110654, 0.787906934179, 1.68340149174, 0.0807675868827, 2.05696950624, 0.301675490065, 1.394598089, 0.517480435478, 1.80628963327, 0.920013885357, 1.17581303456, 0.550793809148, 1.62976009027, 2.01624285575, 
0.678392033515, 0.978424923966, 1.27120571697, 0.872132048044, 0.573061709013, 1.25609565941, 2.49869902198, 1.05248592467, 2.81398325114, 0.846364101746, 0.271141638913, 1.78498585337, 1.44012574359, 0.997671604627, 1.03210790968, 0.185204662074, 0.372641813343, 0.768781577942, 1.64017368346, 0.0855308917256, 2.06439880054, 0.35158191124, 1.36262640967, 0.549407032786, 1.79533897402, 0.882343258783, 1.14614580149, 0.59252295113, 1.58485710094, 2.00212121693, 
0.68398729092, 0.959426744539, 1.29227318582, 0.878297364035, 0.616642751639, 1.30383348404, 2.46543436012, 1.00250412122, 2.77737807505, 0.796940756631, 0.222948176198, 1.78684513602, 1.48793385885, 1.03560083246, 1.04943269311, 0.233655168849, 0.406200364399, 0.768216535757, 1.60377451599, 0.0729837050444, 2.05603542364, 0.398874136397, 1.34385623829, 0.566247365631, 1.7707113412, 0.848523791436, 1.12677720336, 0.627689880227, 1.54662581648, 1.98186322352, 
0.67580682884, 0.934498856504, 1.29656125486, 0.901061369492, 0.665525953314, 1.35377801189, 2.43361423353, 0.952887209083, 2.75462955422, 0.747908277689, 0.17310584065, 1.7794646856, 1.52785098032, 1.07052740495, 1.08175429091, 0.275919862333, 0.441642635048, 0.787691824518, 1.56926378169, 0.0446394027295, 2.0356053786, 0.445069323848, 1.33271203289, 0.565970241336, 1.74882981535, 0.814075431451, 1.11272485368, 0.654198479526, 1.50705500981, 1.96211465455, 
0.680799504017, 0.922258892839, 1.28355271966, 0.91919794297, 0.712893595073, 1.39990519582, 2.41230502787, 0.90873754279, 2.73255780979, 0.698693025824, 0.124912377935, 1.75561565161, 1.55933723086, 1.09643760686, 1.11195170064, 0.306498586244, 0.481843065486, 0.823574871138, 1.52917343098, 0.0112316586047, 2.00153153241, 0.487022073964, 1.31715369628, 0.565397933684, 1.71677698613, 0.769309879688, 1.0883476108, 0.664608639558, 1.47256083502, 1.93569813465, 
0.672392022459, 0.916729724131, 1.25692978671, 0.93415942854, 0.751929021122, 1.44681974029, 2.40722945856, 0.863867022783, 2.72716177332, 0.649292640647, 0.0750700423858, 1.72902769049, 1.5756402557, 1.12300196158, 1.14886847852, 0.348763279729, 0.509450552523, 0.854371789781, 1.5002432138, 0.0195742426332, 1.96373224981, 0.527288978005, 1.31878567558, 0.569147074308, 1.67834030564, 0.731595418361, 1.05050964144, 0.669576164091, 1.44760686547, 1.90262417477, 
0.677980607105, 0.913952312303, 1.21743716279, 0.943174449303, 0.777923982978, 1.4898875495, 2.40567883822, 0.823983185104, 2.70509002889, 0.605511937252, 0.0268765796709, 1.70495050049, 1.60259817441, 1.16245212351, 1.19509239513, 0.393645286642, 0.521135225778, 0.897749932872, 1.48844563362, 0.0438697833707, 1.9172544104, 0.566809956483, 1.30322733897, 0.589722978947, 1.64650247859, 0.692858881869, 1.0133221225, 0.657227710287, 1.41891251534, 1.85871968732, 
0.669825493751, 0.894267795611, 1.19058639074, 0.945315988387, 0.816959409027, 1.53234885743, 2.39808522506, 0.786083764113, 2.67875529411, 0.556111552075, 0.0230045909984, 1.69731304208, 1.61352778825, 1.20536463269, 1.23200917301, 0.43794695883, 0.544973359197, 0.941683969567, 1.47415492039, 0.0770046453009, 1.87522855384, 0.61262541177, 1.30485931828, 0.607837027435, 1.60739514857, 0.667271262535, 0.968959311807, 0.642200120566, 1.40245636358, 1.82007768515, 
0.64843059442, 0.878452116268, 1.17978085627, 0.930243062588, 0.858673416723, 1.56321960248, 2.40885363305, 0.743971754976, 2.63947194962, 0.512330848679, 0.0686992604999, 1.69956869982, 1.60711082449, 1.24421205295, 1.26175718279, 0.477403872408, 0.570679162805, 0.975984673667, 1.44556371217, 0.096792270387, 1.83345321244, 0.650281967099, 1.31830383582, 0.638294110996, 1.56480075144, 0.63950617824, 0.929027928737, 0.622576795531, 1.40170008414, 1.79461839493, 
0.628175482358, 0.855600186205, 1.15293008422, 0.910618558325, 0.907300244089, 1.58389066219, 2.40328865569, 0.701502625279, 2.61297463273, 0.478953510641, 0.118580431169, 1.70524225132, 1.58412126367, 1.27977644601, 1.29600497544, 0.503977537766, 0.580166830275, 1.01683537506, 1.42362990495, 0.121648154777, 1.80434421327, 0.677870815363, 1.34141001012, 0.663432598302, 1.51844494941, 0.60039515808, 0.881212881591, 0.608544153708, 1.38552471509, 1.75597639276, 
0.595995732497, 0.818915959026, 1.12407782495, 0.8922548412, 0.949014251784, 1.61291279535, 2.40468076852, 0.66610313133, 2.58551147386, 0.46032193297, 0.166861000521, 1.72756420277, 1.57770429991, 1.32521635588, 1.3352293031, 0.514462778678, 0.572292008886, 1.06339060536, 1.40334742103, 0.130166790593, 1.76363971834, 0.696412841556, 1.3602607788, 0.672272590317, 1.47027331976, 0.55510272775, 0.833245010001, 0.607416177189, 1.37988049952, 1.715012174, 
0.554105680942, 0.789193163821, 1.09334688014, 0.890904454965, 0.993204034494, 1.65404153394, 2.40646340787, 0.631493832171, 2.5731859435, 0.447342813142, 0.214211060523, 1.7490569686, 1.5625390461, 1.37505105882, 1.36148299611, 0.526921174715, 0.568000938721, 1.11338477263, 1.37606589074, 0.15278860552, 1.73018271459, 0.703234094116, 1.37449636808, 0.697411077623, 1.42042456605, 0.508402529624, 0.783344157525, 0.615855654931, 1.38491281407, 1.67530826348, 
0.509137333981, 0.763027353004, 1.05752857513, 0.903075825524, 1.03993791343, 1.70078101444, 2.40079089088, 0.605850572924, 2.5450304619, 0.451661231132, 0.263214537951, 1.76714914276, 1.53199293036, 1.42326975416, 1.37159947163, 0.534086791475, 0.554934567675, 1.16148545587, 1.36202673599, 0.189296780233, 1.70494955417, 0.711361258968, 1.37506151984, 0.712109184315, 1.3722529364, 0.458409146992, 0.735311864331, 0.637652958792, 1.40713116052, 1.6410852127, 
0.476530918784, 0.731742969475, 1.02432237788, 0.915847795491, 1.08802312121, 1.74302919963, 2.39966499219, 0.600198600374, 2.50775851742, 0.466617138119, 0.306003984506, 1.78568322652, 1.49479474137, 1.46445118421, 1.3718580469, 0.523895786469, 0.55802178092, 1.21133785215, 1.33855428401, 0.235287890057, 1.66719551834, 0.723925150832, 1.37049607579, 0.709575452216, 1.32841247055, 0.408409888738, 0.689665125994, 0.6427452833, 1.41435284008, 1.6032856331, 
0.436027955092, 0.704561078977, 0.98033366182, 0.943472727895, 1.13590132374, 1.78255035774, 2.39391610295, 0.61575723054, 2.48074796384, 0.465455393881, 0.337797046585, 1.81898229929, 1.4484126436, 1.49345058363, 1.35500024968, 0.497577345306, 0.551523039044, 1.26133237776, 1.32507944067, 0.283015203276, 1.64394650639, 0.726292351736, 1.34917639196, 0.70810686922, 1.28695051613, 0.35843374926, 0.645752987419, 0.660615884517, 1.43168232856, 1.56695245408, 
0.404210000797, 0.674803160881, 0.934493569562, 0.955177747669, 1.18274431842, 1.82725405875, 2.40122938428, 0.64897345745, 2.46410711476, 0.481460101863, 0.375801762804, 1.86303000145, 1.4106093039, 1.52225730006, 1.35525882494, 0.479607947513, 0.562372163587, 1.30866304311, 1.31525416924, 0.326084244015, 1.63865666294, 0.73714388635, 1.34461094791, 0.717456977146, 1.2453423929, 0.311999790182, 0.600229717946, 0.681498604836, 1.43361891006, 1.52950394018, 
0.363384317514, 0.654865395242, 0.884588815367, 0.982802680073, 1.23096343961, 1.86160192657, 2.41594674797, 0.692561601376, 2.45138218117, 0.48032280008, 0.400402061591, 1.91251354013, 1.37930502287, 1.53534916479, 1.35721692327, 0.44918258853, 0.589260590011, 1.34817900947, 1.29787495214, 0.375242526843, 1.63472823974, 0.764105651035, 1.32329126408, 0.709909518558, 1.19676049248, 0.27470863226, 0.553873396763, 0.689389288099, 1.42493101617, 1.49866807705, 
0.316049778626, 0.63126360066, 0.838748723109, 1.02301555056, 1.27664780471, 1.8883888645, 2.41773790655, 0.731315463574, 2.45585276994, 0.474803394142, 0.40863078385, 1.96031635822, 1.35994899624, 1.54764536765, 1.3571687702, 0.407021626882, 0.60419130817, 1.39603893137, 1.26679127079, 0.425087905436, 1.61660437785, 0.778060188317, 1.31872582003, 0.708707048314, 1.14689569844, 0.228274673182, 0.50390412347, 0.71369081783, 1.42509730661, 1.48315349592, 
0.270233415156, 0.624161062913, 0.790890517645, 1.06805891894, 1.32218156245, 1.89912053919, 2.4247401806, 0.759352477344, 2.44302123592, 0.470401021171, 0.423671859373, 2.0102418964, 1.35752790739, 1.56170196661, 1.36700062328, 0.360639231906, 0.601900839651, 1.44415235049, 1.2426644852, 0.470583390858, 1.59298295366, 0.789328210031, 1.3025617817, 0.711858855738, 1.09708848132, 0.189422938644, 0.457547802287, 0.721581501093, 1.4371097961, 1.4556130366, 
0.220530734914, 0.619115634367, 0.750206830329, 1.11780929201, 1.36768846646, 1.89250255229, 2.42584914983, 0.797825214452, 2.41722186595, 0.457720612167, 0.435117493686, 2.0578407346, 1.36954128696, 1.56672765465, 1.38161768618, 0.310667564096, 0.58266544876, 1.48701074459, 1.23117495492, 0.506241556125, 1.58731568668, 0.816577778534, 1.28068140361, 0.712118182928, 1.05178526817, 0.147167706991, 0.420395689694, 0.720599917847, 1.45707914155, 1.44400650433, 
0.173760935425, 0.610871214372, 0.707162960227, 1.16663473978, 1.41753600199, 1.89696431891, 2.43288439905, 0.845381362565, 2.37832973108, 0.429662105879, 0.443099488955, 2.10338985117, 1.36826536922, 1.57009354298, 1.38376291159, 0.263133944093, 0.580374980241, 1.53620048496, 1.21392623351, 0.527761500249, 1.56819120069, 0.827845800249, 1.27235574796, 0.709781906251, 1.00497262528, 0.106162264544, 0.3830689092, 0.73677524278, 1.48101467071, 1.43622553801, 
0.126747463356, 0.586257061222, 0.658013747946, 1.20883078212, 1.46717300461, 1.88412422418, 2.42355903731, 0.895317702532, 2.34109560846, 0.404792556037, 0.45838236334, 2.13913878848, 1.36546997259, 1.58935805466, 1.3857977763, 0.223771627992, 0.561948870872, 1.5854880004, 1.20192765908, 0.552461124002, 1.5545707944, 0.821773185458, 1.2813944549, 0.716978696754, 0.959322567021, 0.0588298757134, 0.349090042761, 0.735793659534, 1.49970938007, 1.42412573467, 
0.0769163265917, 0.551776903938, 0.608671099588, 1.23930795355, 1.51708621428, 1.85553097304, 2.4325951722, 0.941607113706, 2.30438770889, 0.371175726168, 0.489026146816, 2.16721207741, 1.37225514856, 1.60428530432, 1.3706230843, 0.176238007989, 0.530907980054, 1.62917891701, 1.19616700432, 0.56080243084, 1.53935946282, 0.801701688226, 1.27306879926, 0.722757413126, 0.910927615472, 0.0116805553607, 0.318160702242, 0.730925340007, 1.52644266911, 1.40715703553, 
0.0269889860305, 0.506991819346, 0.562534764912, 1.25439025743, 1.56298212826, 1.83231484781, 2.43723193307, 0.991587898262, 2.27808351566, 0.339554418419, 0.53133474684, 2.18697514964, 1.37789235297, 1.60199120535, 1.36322974883, 0.132328872881, 0.488332666152, 1.66775269584, 1.17596978965, 0.557479198014, 1.52058845769, 0.796114825832, 1.2568920378, 0.711201219771, 0.864538393863, 0.0382715460212, 0.275660086349, 0.728501502718, 1.53711230472, 1.38171558703, 
0.00543470079758, 0.466200724711, 0.517932611763, 1.25225854531, 1.60199763151, 1.79535304228, 2.44082544913, 1.03913785741, 2.23882240379, 0.308187039581, 0.566090931508, 2.21939583499, 1.40018156451, 1.58941783501, 1.34488918782, 0.0977656921793, 0.444407556878, 1.70378595357, 1.15759292213, 0.560248195062, 1.50820445203, 0.803470000357, 1.24280447923, 0.705035805344, 0.819631570279, 0.0869660015833, 0.24473074583, 0.720617039697, 1.55280546165, 1.35997291226, 
0.0115020858993, 0.427715430715, 0.468291490365, 1.24567770798, 1.6279653646, 1.76552145653, 2.43359198982, 1.08685439587, 2.21184944744, 0.279093735806, 0.599376395881, 2.24697385267, 1.42789097541, 1.58031677562, 1.33720501157, 0.0690780741974, 0.401762189183, 1.74058208882, 1.13086702724, 0.54577543799, 1.50453259985, 0.793466636455, 1.24597470713, 0.687330068071, 0.774693730562, 0.130398370674, 0.202230129938, 0.727707214934, 1.55131534232, 1.32820474502, 
0.00408921973769, 0.391027226162, 0.418389869943, 1.25644598369, 1.65304338377, 1.73543729785, 2.42283846293, 1.13369134268, 2.20090240901, 0.265662959018, 0.622024145194, 2.25862416398, 1.44590003968, 1.58857990541, 1.32399726134, 0.0325904718254, 0.353858956231, 1.7839876897, 1.09232297807, 0.515806554895, 1.51968649328, 0.790742127157, 1.25260250759, 0.654699221614, 0.724968080066, 0.164288739718, 0.171271123293, 0.728568597178, 1.55238717112, 1.29866006395, 
0.000377329682032, 0.368170089579, 0.368420719344, 1.27297180976, 1.6704279857, 1.71150337922, 2.40365104643, 1.18342420841, 2.19470971186, 0.253616991527, 0.628059949257, 2.28620218165, 1.44686979708, 1.58692231965, 1.30045879457, 0.0133888208134, 0.303868300333, 1.82822742671, 1.05091330745, 0.483900954274, 1.53817120498, 0.805257526181, 1.26403268058, 0.624202365128, 0.676102798095, 0.19196122656, 0.134900356214, 0.746476500974, 1.54657505092, 1.25722949368, 
0.00440688279273, 0.331481885026, 0.320864445829, 1.29164403424, 1.67073011319, 1.69950708962, 2.40241110444, 1.23205976883, 2.17192114279, 0.225700185387, 0.636249800353, 2.29785249297, 1.45843346231, 1.5923838515, 1.29342734287, 0.0624653132885, 0.254585841412, 1.87218115663, 1.00844090648, 0.467086306858, 1.56357709165, 0.807358495564, 1.25812536373, 0.585297274391, 0.626106916975, 0.230794876088, 0.0950716712097, 0.747337883218, 1.55016561295, 1.21323002083, 
0.0053705143022, 0.293889553174, 0.275338620744, 1.3128619604, 1.6760282599, 1.69461645361, 2.38509322949, 1.28171608348, 2.14211512963, 0.203908337962, 0.632811813847, 2.31859752592, 1.4859371319, 1.59562380257, 1.29755119983, 0.111020085586, 0.208345525582, 1.91590361454, 0.959705074371, 0.435180706237, 1.57416437394, 0.802529931947, 1.26955553672, 0.537996652296, 0.576928526853, 0.266271936057, 0.0686389888286, 0.732548157544, 1.55820009225, 1.16531262085, 
0.00931924847692, 0.256477919466, 0.239629139009, 1.31871510525, 1.69801161914, 1.70015954831, 2.35346770669, 1.33160581974, 2.11878065831, 0.190624640111, 0.612520629956, 2.34321498092, 1.52450372964, 1.58518368726, 1.28438361448, 0.160728511966, 0.163054469146, 1.96229489653, 0.918295472583, 0.402525744044, 1.57830503051, 0.805835444385, 1.26532510672, 0.488004803613, 0.533803357536, 0.28755900421, 0.0568447645938, 0.712018108419, 1.56649001637, 1.11531349551, 
0.00677679825325, 0.213174377498, 0.218043091137, 1.31696015556, 1.73286130556, 1.68837275999, 2.32089280178, 1.38008903466, 2.09285365195, 0.194628494476, 0.594560241524, 2.36495508018, 1.57162812293, 1.5586491234, 1.2660703894, 0.209283284264, 0.116503218006, 1.99994456424, 0.870083792501, 0.363545484999, 1.60058756427, 0.826005205744, 1.25406580422, 0.440345631578, 0.489308768352, 0.318392868689, 0.0691171465339, 0.686716191002, 1.58613931308, 1.06541480247, 
0.00056841373874, 0.181031516307, 0.182333609402, 1.33161664312, 1.76440665543, 1.68010858674, 2.27764536075, 1.42981515869, 2.08311250792, 0.193181126663, 0.581379743179, 2.38340991136, 1.62162641447, 1.51922057098, 1.23488465424, 0.251960234185, 0.0733402610347, 2.02490116049, 0.820226200519, 0.319319286601, 1.6082598175, 0.833159961367, 1.26014730192, 0.392706940414, 0.440238544627, 0.360829411044, 0.0947631759994, 0.661347528923, 1.60972634514, 1.01542998082, 
0.0222342260929, 0.143705949666, 0.146474903899, 1.35338878102, 1.78078162672, 1.66787386633, 2.23234299264, 1.47495695448, 2.09073215195, 0.206490541539, 0.583711035822, 2.3848582574, 1.66846807241, 1.47165369533, 1.21894668679, 0.295297797633, 0.0379019629418, 2.0636920147, 0.773714220195, 0.27395889679, 1.60008286636, 0.84669248573, 1.26829057677, 0.345633199505, 0.397351224691, 0.399221007639, 0.110120268054, 0.648081966793, 1.61681230825, 0.965610639642, 
0.0520616788065, 0.0972528468158, 0.120638832782, 1.35999944438, 1.81232697659, 1.64234470561, 2.19746411069, 1.51069845619, 2.09925020694, 0.218254073087, 0.585430211444, 2.39320199634, 1.71846636395, 1.42373508859, 1.20778721576, 0.344550753668, 0.0166646534688, 2.1111186412, 0.731149234409, 0.238528172711, 1.57681369542, 0.855741460336, 1.27321718302, 0.296707495823, 0.358914697133, 0.434731121948, 0.119080988976, 0.652104571253, 1.61203884592, 0.916328220481, 
0.0717062643788, 0.049464706944, 0.111001956101, 1.37953850905, 1.84179803478, 1.63305907233, 2.16541819081, 1.55408766973, 2.11075287621, 0.212687196696, 0.580357783974, 2.38557305514, 1.76572536601, 1.38358904237, 1.18063110733, 0.387888317116, 0.0187736446241, 2.15945394907, 0.682452849498, 0.217300582589, 1.55686414032, 0.847426098986, 1.29486447, 0.250231936111, 0.315351743869, 0.468561565548, 0.110677169781, 0.645405538694, 1.59941707404, 0.872904738599, 
0.105891961792, 0.00958860966085, 0.103726736133, 1.38215802801, 1.85567713411, 1.6075299116, 2.12555556112, 1.58712164096, 2.1111125031, 0.224450728245, 0.59260404074, 2.374661899, 1.81571862983, 1.35605776234, 1.14075378895, 0.435976839689, 0.0625939231798, 2.20945296327, 0.641393688257, 0.207045616417, 1.52359850498, 0.822749356983, 1.30525151655, 0.212865942709, 0.274062205367, 0.499965206483, 0.086071266358, 0.626338039433, 1.57125446098, 0.823622319438, 
