Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 100, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.04589676747, 1.58674274097, 1.53184096139, 0.0395017498214, 1.12776085539, 1.16615039588, 2.18482459539, 2.05711087368, 0.997579920039, 2.04818488854, 1.03948888017, 2.90129011596, 1.57516086568, 0.166809540415, 0.430382908865, 0.0790179296764, 0.00142146601172, 0.679619757707, 1.20103449572, 1.60986895593, 1.40169935334, 0.0279155323504, 1.87745380219, 0.0968231085146, 2.1359132511, 0.899963915639, 1.18259459464, 0.816402316424, 2.28782963462, 1.7450663621, 0.19927272215, 0.798869399919, 1.4790633518, 1.65199510516, 0.75596597234, 3.30928233181, 1.04295792242, 3.43490285972, 1.7339884136, 2.4543302931, 1.40297000036, 0.236342727966, 0.64722430553, 3.30897852283, 1.95404391505, 1.29569334359, 0.935681655349, 1.48162048053, 0.647031511988, 1.54530061558, 1.97978914872, 1.93531451037, 0.5841427711, 0.967320072291, 2.23878358702, 0.831949645459, 1.78125659122, 0.898149649351, 0.612338591806, 0.690389576324, 1.77987309485, 0.425385637701, 1.56522910513, 0.943970048606, 1.51470209731, 0.0130040652193, 0.732232762691, 1.92446296018, 0.528662498639, 0.219646770608, 1.48638358659, 2.63869076608, 1.58855068481, 0.552558437715, 0.0706337552531, 0.678279216614, 1.69284436837, 3.07943524509, 1.86945095486, 0.728119605348, 1.9789024318, 1.58360557764, 2.53798723754, 2.74792736808, 1.89543850666, 0.970029320451, 0.634958631822, 2.19019416576, 1.18255712591, 0.522732947473, 0.0964520018032, 2.19225915941, 2.19838157467, 1.8287401239, 0.3482161987, 2.66052420947, 1.66730712525, 1.92364463471, 0.135622705985, 0.243341330486, 
2.07721252754, 1.62727472712, 1.57293296641, 0.0895014124513, 1.09326664486, 1.15286671408, 2.22544101012, 2.10689377292, 1.03027786303, 2.01325419401, 1.06630537844, 2.93517188697, 1.62370710056, 0.121236760664, 0.471640660848, 0.0935024399422, 0.0110949403183, 0.649794324695, 1.15780424458, 1.62611498086, 1.44697916804, 0.0525059685837, 1.91611585284, 0.0613753806843, 2.08685277803, 0.949740090547, 1.20061607125, 0.79507374803, 2.33369902284, 1.79506163971, 0.197643234895, 0.820094916245, 1.474466733, 1.70162132857, 0.801783203855, 3.28724312077, 1.0267189181, 3.47213516884, 1.69360305742, 2.4360061792, 1.44527400417, 0.22378416886, 0.686777429084, 3.31984020617, 1.93771927333, 1.29134503212, 0.922705962682, 1.53109039507, 0.682942165916, 1.56074688043, 1.9673420564, 1.92496871945, 0.618002890629, 1.01151903421, 2.19760531529, 0.878310836126, 1.82281224828, 0.93869773855, 0.594029853574, 0.647698674436, 1.80841652752, 0.386787244879, 1.5261800699, 0.977938021464, 1.51773662818, 0.0276863097611, 0.682354183739, 1.92541718265, 0.489572349304, 0.204046899486, 1.44363888953, 2.60272295505, 1.59370294697, 0.508929745031, 0.0383436791023, 0.669327910082, 1.64638683662, 3.0999487874, 1.84894628648, 0.742658881777, 1.92995904365, 1.58132904403, 2.50612393797, 2.79607001016, 1.92204394822, 0.988098685636, 0.683032943342, 2.20241801042, 1.2321038667, 0.571413165166, 0.136695915813, 2.17649782554, 2.15642015379, 1.87819416421, 0.298217811513, 2.69962875508, 1.71641922132, 1.92806798335, 0.177431452658, 0.194862347787, 
2.09431922675, 1.65534892191, 1.62101177984, 0.136548547379, 1.05744702939, 1.14127614182, 2.25726941554, 2.1561642968, 1.06848846633, 1.97156764755, 1.09932772455, 2.9550820999, 1.66911714135, 0.0854476839475, 0.515584758901, 0.120212218427, 0.036962938487, 0.62714494855, 1.12485635632, 1.63199322361, 1.49342493644, 0.0607235172535, 1.94191282884, 0.021637013191, 2.03685681306, 0.999605154235, 1.20878222692, 0.76440528555, 2.37831927299, 1.84234724496, 0.18406342032, 0.849932357305, 1.46878350565, 1.75137367531, 0.849305515615, 3.2527261571, 1.02763319965, 3.51199910645, 1.65621945218, 2.40960871011, 1.49125165027, 0.238892920648, 0.733799668377, 3.31594803686, 1.92675302851, 1.29375951081, 0.927027916179, 1.57509337247, 0.705843482246, 1.5589970878, 1.94741058391, 1.91188486653, 0.64621027636, 1.05957046233, 2.15639115792, 0.915471646424, 1.85542998739, 0.974164859617, 0.592738542862, 0.598680050827, 1.82414629723, 0.352783425336, 1.49057472555, 0.997308659269, 1.53774026922, 0.0758607408002, 0.633929868705, 1.90921596581, 0.463502539034, 0.199354291365, 1.39516924874, 2.57906225207, 1.60084302571, 0.473878568476, 0.00505577734514, 0.677741162141, 1.60797044502, 3.12026234901, 1.82811467912, 0.756867657107, 1.88167824093, 1.59627307461, 2.46703785543, 2.84321306813, 1.94223245248, 0.989133085553, 0.723507754225, 2.23048674617, 1.27923967493, 0.613254432754, 0.184661245386, 2.14602534628, 2.11876948997, 1.9269658104, 0.251372049672, 2.74455780826, 1.76591173943, 1.91642922846, 0.226098090251, 0.145085101823, 
2.11644411032, 1.69588090807, 1.66911993042, 0.186492116072, 1.02125860941, 1.12927971505, 2.27398968611, 2.20210527618, 1.11542424026, 1.92307259236, 1.13538610229, 2.9899763125, 1.70463125703, 0.0500300054933, 0.55761422981, 0.150871571615, 0.0466364127936, 0.61363731584, 1.10675850343, 1.62053454972, 1.53271340295, 0.0525777465081, 1.97341280107, 0.0139290023409, 1.98829875861, 1.04604660402, 1.20680501504, 0.738954190638, 2.42664174452, 1.88740968388, 0.157947715663, 0.864248051924, 1.46285228735, 1.80127074931, 0.888645366731, 3.22486621129, 1.01139419533, 3.55081336233, 1.61902284928, 2.37681958873, 1.52773638746, 0.275655855595, 0.78292046663, 3.30182900263, 1.93230720637, 1.2903449834, 0.948126224463, 1.61619123545, 0.712161934362, 1.54796201119, 1.92022564565, 1.88928071274, 0.686836403521, 1.10950723931, 2.11333534233, 0.938949934193, 1.89877070296, 1.00867751206, 0.607323152755, 0.54924607494, 1.832090855, 0.329144671631, 1.46471201613, 1.00024293699, 1.54209871994, 0.122469249599, 0.586271597435, 1.91017018828, 0.453597471695, 0.194342698828, 1.35177527156, 2.541763375, 1.61051205676, 0.42874585605, 0.038475510618, 0.672712612199, 1.57443854084, 3.12372476441, 1.81424597936, 0.774929537875, 1.83664734623, 1.61132900439, 2.42764600937, 2.89250241277, 1.95022024261, 1.00583483809, 0.769213616263, 2.25348872995, 1.3292376722, 0.656213608838, 0.23088836562, 2.12169006886, 2.08364747726, 1.9768797045, 0.213329203426, 2.79350612107, 1.81484977828, 1.88985981628, 0.274121583322, 0.099922218739, 
2.12548021432, 1.72500732962, 1.71898639246, 0.236236261695, 0.982776546989, 1.11386552222, 2.27358511046, 2.25191865074, 1.16542403779, 1.87762045105, 1.17827127167, 3.03521944778, 1.74292490664, 0.0152463896637, 0.598075120306, 0.174293436216, 0.0725044109623, 0.612702462528, 1.07980123576, 1.6118497837, 1.56907305403, 0.041273887708, 1.99645707394, 0.0593698752734, 1.93909150289, 1.09093611276, 1.20237275016, 0.715481250603, 2.46993224977, 1.92753427834, 0.123783078975, 0.877284481581, 1.45764121413, 1.85106179408, 0.91650567232, 3.19014758228, 1.00226938356, 3.57650666575, 1.59656757704, 2.33309748904, 1.57371403356, 0.312744654496, 0.826655944089, 3.30059147126, 1.93837734144, 1.27179741418, 0.959017469721, 1.65398284231, 0.735063250692, 1.52887205448, 1.89509663054, 1.85854050844, 0.715043789251, 1.15736955121, 2.07014424959, 0.97611074449, 1.93159700214, 1.03056212887, 0.637385525687, 0.49988069891, 1.83015168731, 0.317114757268, 1.45052632157, 0.986194462934, 1.55636254001, 0.1710952665, 0.536524076826, 1.92460420383, 0.454311125119, 0.206648230643, 1.30339324245, 2.51017563832, 1.61378164756, 0.379593882852, 0.0571599417682, 0.682120854121, 1.55561412363, 3.14403832603, 1.79778949372, 0.782453210435, 1.79458348214, 1.61281292914, 2.3870670897, 2.94243709384, 1.96390000205, 1.0203660553, 0.814035211535, 2.27380866395, 1.37839365534, 0.697905952041, 0.277761076167, 2.10487248849, 2.06370687788, 2.02522155868, 0.167824491966, 2.84273692343, 1.85733068813, 1.85101362381, 0.318778666956, 0.0648210087673, 
2.13015308994, 1.7601356126, 1.7646677057, 0.286210118899, 0.943407082888, 1.09645898276, 2.28363118313, 2.30175469073, 1.21310992055, 1.84256825151, 1.21307019424, 3.08024940655, 1.77527659188, 0.0297241843266, 0.646142911949, 0.203425709925, 0.111446870643, 0.628922005587, 1.05793091052, 1.59769024643, 1.59261159644, 0.0204732310071, 2.01864607039, 0.102087664486, 1.89067728009, 1.13983037025, 1.21388539134, 0.711779317627, 2.51367537454, 1.97560164349, 0.0875802903867, 0.887746437603, 1.44991297336, 1.89628827617, 0.953018821473, 3.15335202455, 0.977716715396, 3.60500777559, 1.59221582186, 2.30030836765, 1.62363900589, 0.347347469177, 0.867835572823, 3.29558563576, 1.94371582271, 1.27214135622, 0.98425383641, 1.68382196937, 0.759269318956, 1.50553134914, 1.86167466473, 1.82263971628, 0.739816724729, 1.19795534179, 2.0381733411, 1.01497938067, 1.96927497544, 1.06779675697, 0.654273816656, 0.450776433747, 1.83467246302, 0.322408996837, 1.42079781976, 0.974989611848, 1.58519681942, 0.220770196982, 0.486579322106, 1.94138260935, 0.472081005141, 0.231400019723, 1.25355229421, 2.47661752256, 1.60347063365, 0.331442101761, 0.090579675041, 0.688010049511, 1.55376769591, 3.14750074142, 1.7867391226, 0.806429445981, 1.74620053398, 1.60933282579, 2.35237447397, 2.99026390163, 1.97600748291, 1.05038381327, 0.848574883916, 2.28180946112, 1.42791550688, 0.746523624107, 0.325233913956, 2.07704532426, 2.04778884959, 2.07501553557, 0.126661017705, 2.89259801168, 1.88823064431, 1.80840484193, 0.366832193867, 0.0440151958697, 
2.11751799602, 1.78097600057, 1.81170262581, 0.336069919095, 0.909530163555, 1.06847020147, 2.28903362415, 2.34803535827, 1.26310960603, 1.82283681823, 1.25257342965, 3.12640063717, 1.80150105289, 0.0794576015596, 0.689008986429, 0.216902652038, 0.158766756469, 0.648686195675, 1.04971873666, 1.59814732351, 1.61080993698, 0.00639307681935, 2.04803875641, 0.151080388916, 1.84302438975, 1.1897808305, 1.20806221778, 0.701800955104, 2.56306370419, 2.01681719817, 0.0510410478554, 0.881682599438, 1.43456104244, 1.93614304679, 0.996149660097, 3.110044658, 0.939934851347, 3.6397212154, 1.57704499309, 2.26510158337, 1.67355718281, 0.393309002264, 0.901178502143, 3.29794291273, 1.93392719901, 1.26087931707, 0.9932053267, 1.72441700933, 0.768870315314, 1.48294658943, 1.83507761904, 1.7798916484, 0.761731337925, 1.2272956406, 2.01032680877, 1.05796565104, 2.00149140216, 1.1124959441, 0.672446372413, 0.400843626291, 1.83654850712, 0.319704832863, 1.40661212519, 0.981126570473, 1.60226783964, 0.269830605058, 0.437478488474, 1.96024208385, 0.504763801974, 0.269517689633, 1.20422506821, 2.43617853861, 1.61063076078, 0.289111466707, 0.120238296905, 0.710526054283, 1.54239293414, 3.15717237065, 1.76553554094, 0.81992433137, 1.69921057901, 1.60801095317, 2.31706953436, 3.03761235798, 2.00397685607, 1.08275888394, 0.893396479189, 2.27244710025, 1.47306068756, 0.796202616263, 0.367029266963, 2.06510417849, 2.03794682426, 2.12025574667, 0.0976874039498, 2.94249001327, 1.92106160521, 1.7638312784, 0.415210172553, 0.0142476295665, 
2.10919200018, 1.80841115333, 1.85660085275, 0.385719625828, 0.869104101804, 1.03752835598, 2.30409081131, 2.39771693043, 1.31208396619, 1.80825806137, 1.29590311777, 3.17550740076, 1.82727966577, 0.127540570187, 0.720486640325, 0.217944930635, 0.208621251599, 0.669743297665, 1.04984875905, 1.60310854277, 1.61406489874, 0.0460617019501, 2.08269165676, 0.196585769421, 1.79712480545, 1.23747997305, 1.18560559016, 0.680151089604, 2.60680682897, 2.05413018581, 0.0127239385777, 0.883988318018, 1.40714153991, 1.97988878373, 1.02907025877, 3.06107005118, 0.895805215972, 3.66883280187, 1.56662175975, 2.24416086223, 1.72144286449, 0.432277316887, 0.940088174554, 3.28376900623, 1.90795881007, 1.26887948923, 0.999844173768, 1.75443695371, 0.79005440111, 1.44646681213, 1.82578560814, 1.7485917549, 0.797695279526, 1.26034080136, 1.96995623239, 1.0966898365, 2.02375446403, 1.14776883188, 0.695784908409, 0.351703415782, 1.82122244653, 0.300087771313, 1.39405814971, 0.982823906588, 1.60842327071, 0.312632631887, 0.38750794941, 1.96212633268, 0.526987023783, 0.316403686827, 1.15431617444, 2.38812102055, 1.60211113563, 0.240232363122, 0.158563867223, 0.743717073634, 1.51505154948, 3.18303875944, 1.76244025262, 0.833722611851, 1.6608983487, 1.60812089619, 2.2849246501, 3.08759748328, 2.01608433693, 1.12596595319, 0.943093851467, 2.28044789742, 1.52156362106, 0.84267827297, 0.396917804673, 2.03727701426, 2.02179043184, 2.1630292921, 0.0565239296888, 2.98824978148, 1.93901465679, 1.71626731539, 0.456350152859, 0.00195323358729, 
2.08450587886, 1.83418309578, 1.89415381886, 0.434873681503, 0.831712718975, 1.00382883006, 2.30193278182, 2.44247541293, 1.3597729827, 1.77949892154, 1.328998036, 3.22343238974, 1.86615656945, 0.177465329347, 0.736779204019, 0.216031814403, 0.25416546301, 0.686861232724, 1.05102746895, 1.59075394878, 1.60023520388, 0.0937480227478, 2.10292692632, 0.245208430802, 1.75543799673, 1.28271506591, 1.14922410919, 0.646569007541, 2.64646833116, 2.07862960137, 0.012296121643, 0.886256155489, 1.36833932135, 2.02926180687, 1.06448545426, 3.01131014331, 0.852494136054, 3.68679557664, 1.56065801826, 2.20895407794, 1.76804438689, 0.473329364643, 0.982229134818, 3.25416366222, 1.89189551348, 1.29484288066, 1.014108807, 1.78523647047, 0.794470647581, 1.42388205242, 1.83517986586, 1.7164532995, 0.822246654867, 1.280092018, 1.9231311303, 1.12432201725, 2.03051974255, 1.17911086146, 0.71751540344, 0.303063159633, 1.79054283035, 0.265923919327, 1.39147240812, 0.998020901921, 1.60961260458, 0.358108452735, 0.341137965924, 1.97768136961, 0.532550999003, 0.363613610559, 1.10844903192, 2.34378715521, 1.61095623341, 0.196866460624, 0.201912861261, 0.779147523295, 1.50054073912, 3.20528594675, 1.75181064155, 0.857008135758, 1.6285881543, 1.5976166903, 2.2552561089, 3.13534501233, 2.04405371009, 1.15796125068, 0.991672764198, 2.29384606655, 1.56660241349, 0.889473857265, 0.430259712382, 2.02533586848, 1.99126953936, 2.19436750567, 0.0275503159333, 3.02435801293, 1.97071932453, 1.67102848509, 0.498180993903, 0.0009986373328, 
2.05145539774, 1.86368655215, 1.91815138521, 0.477930980566, 0.785847786196, 0.984794832197, 2.29335988493, 2.48624348362, 1.40961012596, 1.76501638755, 1.37065150098, 3.26674366815, 1.89744429621, 0.225317067549, 0.735921553875, 0.221623966523, 0.289906086645, 0.703609506347, 1.03503883932, 1.56781967558, 1.57600891142, 0.137651137979, 2.10630389296, 0.294884999032, 1.70682266657, 1.33216814398, 1.11549279292, 0.609839663532, 2.67975535801, 2.08784337076, 0.0276293952228, 0.905470633343, 1.32109192856, 2.07835694867, 1.08599252957, 2.96156193304, 0.820339723559, 3.71051878341, 1.57355273629, 2.16635590219, 1.8176357915, 0.512569774911, 1.02619557474, 3.22856596868, 1.87134041381, 1.32783089377, 1.02447331277, 1.80070716726, 0.802378881722, 1.417209596, 1.85263175521, 1.68734867124, 0.857010822685, 1.28480833714, 1.87650365693, 1.15604799622, 2.02112455293, 1.19694860092, 0.753336877928, 0.253325316737, 1.76248945161, 0.246306857777, 1.37315758109, 0.996009427161, 1.59508276566, 0.393733404541, 0.292490241347, 1.97844920325, 0.526467701273, 0.402343748241, 1.0612427955, 2.29421963582, 1.60243660825, 0.14796590161, 0.244043884231, 0.824507749494, 1.47854458409, 3.2119071716, 1.74160559049, 0.888387622563, 1.58517561607, 1.58540208192, 2.2411419002, 3.1753532541, 2.08451145635, 1.17826113827, 1.04093566554, 2.32291183511, 1.60374950982, 0.9390407173, 0.474334571576, 2.03072101957, 1.96061763154, 2.2104905363, 0.0142612081072, 3.04645952199, 1.99188343469, 1.62127178008, 0.539975762479, 0.000932897804543, 
2.02372708673, 1.88937373662, 1.92569909112, 0.519572067613, 0.742452414373, 0.951095306283, 2.28376579331, 2.53466002483, 1.45959535244, 1.75585143493, 1.40791355046, 3.29926580366, 1.93390600657, 0.267740381308, 0.752214117568, 0.209885157129, 0.313016475515, 0.718258853415, 1.03484961304, 1.5501052244, 1.53985783593, 0.179283465758, 2.10270084513, 0.339623746834, 1.65703578507, 1.37611638127, 1.0741808844, 0.581214527152, 2.69933509591, 2.08752023078, 0.0554177547846, 0.925368175471, 1.27109413871, 2.12788806682, 1.12025386108, 2.9130998579, 0.789369504541, 3.71775771951, 1.59455316091, 2.11737260369, 1.86511054504, 0.554415184896, 1.05960779767, 3.21920199142, 1.84419931552, 1.36098897493, 1.01748319737, 1.80654495413, 0.803971342302, 1.41976799437, 1.8543133482, 1.673904481, 0.901969559577, 1.30419560586, 1.83466708293, 1.18436390255, 1.99649080859, 1.21996102526, 0.788546733194, 0.205536184507, 1.72421548944, 0.233609310518, 1.37185972916, 0.986415600691, 1.58874758311, 0.435220052103, 0.250726612802, 1.97880611382, 0.504968486375, 0.441098449668, 1.01417355184, 2.24456555379, 1.57922131866, 0.103842155645, 0.291448308774, 0.867715105426, 1.45048202148, 3.20117868751, 1.72116321488, 0.907183663826, 1.53976335025, 1.55734122929, 2.211473359, 3.20316175638, 2.12088280911, 1.19136931595, 1.09070545114, 2.35078421078, 1.62720970242, 0.987864399558, 0.517613630783, 2.02923033204, 1.92666986751, 2.20945370855, 0.0182594687406, 3.0518885405, 2.00882786797, 1.57638299536, 0.572389925157, 0.014340295099, 
2.0102596305, 1.90783140754, 1.93465335912, 0.553888065741, 0.693179589453, 0.920022954301, 2.29153353309, 2.57588707239, 1.50698178324, 1.73157634994, 1.45466126117, 3.33445432743, 1.97962897961, 0.298554557566, 0.755182517707, 0.182231259882, 0.319568448951, 0.715835452881, 1.04109082503, 1.5296099462, 1.49407312493, 0.224761572396, 2.11364569479, 0.384029863967, 1.61182866426, 1.40925897176, 1.03980807274, 0.572107366757, 2.73346931401, 2.08668068285, 0.0860830141649, 0.931743986445, 1.22200475017, 2.17635870212, 1.14375927511, 2.86827361909, 0.751489388724, 3.72259936509, 1.600252141, 2.06771288613, 1.9113257803, 0.603097129212, 1.07828286363, 3.21857850348, 1.83150227846, 1.40546422479, 0.994092169061, 1.79504663179, 0.807867848248, 1.42038698207, 1.84590052952, 1.66055288309, 0.951700178355, 1.31777563641, 1.78802521672, 1.22506657409, 1.97155634067, 1.24459669594, 0.827281659305, 0.165658051724, 1.67724590549, 0.219451581459, 1.38184446796, 0.994183607359, 1.58952355715, 0.472847623809, 0.206497411767, 1.96211137205, 0.474255975229, 0.487937374528, 0.964937122869, 2.19469798264, 1.57255201615, 0.0596237743278, 0.337972578783, 0.916922637228, 1.43826540968, 3.20000046468, 1.71894433433, 0.94069284394, 1.49082420887, 1.53969068981, 2.1973591503, 3.21576194953, 2.14332624598, 1.20107293388, 1.13996078712, 2.37230929089, 1.63415334583, 1.03321261769, 0.566846291163, 2.02273470036, 1.89892800609, 2.22557673918, 0.0302038035595, 3.04410902487, 2.02482848298, 1.52708949386, 0.596972716959, 0.0220733717403, 
2.01407335965, 1.91609820907, 1.9598921631, 0.573696997924, 0.643972341308, 0.88063260036, 2.28193944147, 2.62072500282, 1.55590773907, 1.70343493439, 1.50459455619, 3.36277495228, 2.02090182658, 0.337733683551, 0.745874144237, 0.170492450488, 0.312547286492, 0.730639110239, 1.04675701349, 1.50799696277, 1.45270685096, 0.273115217906, 2.1243477078, 0.430592585026, 1.56204178275, 1.44240685536, 1.0029967657, 0.567013942302, 2.75369570293, 2.0698851538, 0.128034846412, 0.94026645771, 1.17508414788, 2.21770899154, 1.15760173231, 2.83207434747, 0.727055831662, 3.71898461706, 1.59012375635, 2.01833555212, 1.96126324458, 0.648328201434, 1.10613188815, 3.23334167155, 1.82166632345, 1.45513253403, 0.966867851934, 1.76759906762, 0.794480366141, 1.40453643637, 1.85615614932, 1.65168324213, 1.0005200582, 1.32342911042, 1.74036118206, 1.25446338203, 1.952592007, 1.26962259699, 0.852867090551, 0.124078573685, 1.63071498507, 0.192818427006, 1.40798361461, 1.00557340111, 1.59367028022, 0.507808664119, 0.157659161657, 1.96189677468, 0.442483468027, 0.533050808592, 0.915787489771, 2.14563300084, 1.56192079234, 0.0161642964612, 0.377912156354, 0.966195190338, 1.41020284707, 3.1980345188, 1.72144441279, 0.968318641422, 1.44129964953, 1.53910463962, 2.170787171, 3.24278381513, 2.15373110678, 1.20431611603, 1.18573354935, 2.39626491929, 1.62374293419, 1.08302907382, 0.616845235309, 2.03358688695, 1.85919997756, 2.2354394641, 0.0449976734569, 3.04343348632, 2.02627371987, 1.48390887272, 0.614369973644, 0.0345721668993, 
