Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 80, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.21419455357, 0.132686793363, 2.32688187158, 3.04147112735, 2.2052163865, 0.015018128121, 1.61575324497, 1.3931309178, 2.82868571526, 0.734148700526, 0.899832453998, 3.14960075122, 1.09960066124, 1.19066210254, 2.54094284683, 2.17892078711, 0.250929571319, 1.82776158195, 0.999383462308, 3.14886241666, 2.59153472965, 1.68024838616, 0.647483757261, 2.75840637297, 0.997292482884, 3.06889569527, 0.172106969972, 0.197335668655, 2.84249239263, 0.430507872112, 0.868791994593, 0.379535630687, 0.455587312056, 1.08066634623, 1.31121406072, 0.584433362213, 1.06800383017, 1.04352588708, 1.15845173603, 0.513835538136, 1.97056559038, 0.699334587191, 1.93063315111, 0.564435486062, 0.45659321503, 0.965010098002, 0.814644728378, 2.8973184065, 0.0869623985486, 0.642853171685, 1.12018587367, 1.32977753546, 1.52044519599, 2.14800305622, 2.42330174447, 2.28881268726, 3.33863056643, 1.48575126247, 0.456385295887, 0.616312691476, 2.30014636381, 2.04327140489, 2.86268585983, 1.60390016766, 2.06798327928, 0.037323953548, 1.25807963295, 0.584852386081, 2.56844380478, 1.91294491549, 2.63495813554, 1.93593050925, 1.23615514076, 0.863319822233, 0.815427725015, 1.62811828856, 0.920465956916, 0.753939423522, 3.90870480643, 1.56788546988, 
2.17192786547, 0.154221937768, 2.33191548156, 3.04475416026, 2.15976552067, 0.0613240957489, 1.63113309242, 1.34470711842, 2.80402435545, 0.755993134176, 0.8498675877, 3.18997053277, 1.0510352175, 1.22621807536, 2.49107083943, 2.13963089087, 0.27594129821, 1.78577493829, 0.967456762363, 3.16417881261, 2.61085787877, 1.69452853102, 0.607624972969, 2.80572452465, 0.9510955238, 3.11889159288, 0.207601846107, 0.244970933345, 2.89148187126, 0.47734150395, 0.91447798281, 0.345105725041, 0.505532224691, 1.12557084135, 1.30621103437, 0.577209785629, 1.0384455157, 1.08521376661, 1.12320451942, 0.563602214652, 1.92251620183, 0.657071841273, 1.90090631376, 0.515417464567, 0.488125072682, 0.931601250424, 0.829708120277, 2.93768831352, 0.0370541385457, 0.67455128989, 1.07144855705, 1.37928859745, 1.48647727415, 2.19784529328, 2.43662654269, 2.28209269123, 3.35076925933, 1.47931459774, 0.482352268389, 0.603502754403, 2.28155775647, 2.05136972463, 2.89058137481, 1.58384555126, 2.02563605244, 0.00547441752859, 1.24054514933, 0.615776800964, 2.61816980142, 1.87151408177, 2.62114059114, 1.98453011589, 1.23990256553, 0.909506385881, 0.843190367856, 1.67810060847, 0.931976740376, 0.704018359455, 3.91683203365, 1.51895617281, 
2.12440020435, 0.181702002083, 2.3459476642, 3.04748533116, 2.11078562291, 0.098386448197, 1.6293135269, 1.30346361084, 2.76597408242, 0.791902809744, 0.803556941001, 3.23137570459, 1.00169000074, 1.259667512, 2.44110823179, 2.098325121, 0.284637043147, 1.73703455687, 0.945021360594, 3.1754854895, 2.61324335639, 1.72445772369, 0.565191102129, 2.85457640025, 0.909015712418, 3.16811710495, 0.228911794748, 0.286892765806, 2.93650632556, 0.515361843726, 0.962451263317, 0.325152875576, 0.55551497461, 1.174406585, 1.32032534627, 0.587343443788, 1.02446259792, 1.12828401698, 1.0810250541, 0.610962985996, 1.8726345637, 0.608219700391, 1.8592218439, 0.47272815236, 0.514036729617, 0.892919174488, 0.834992722227, 2.96553390356, 0.0129074338328, 0.691782951812, 1.02510553209, 1.42785443923, 1.44248278784, 2.24715698136, 2.45651163492, 2.27237714915, 3.36273781217, 1.48811298925, 0.492139266651, 0.595212821202, 2.24890912961, 2.05982994247, 2.9033555385, 1.58066554234, 1.98039373478, 0.0137207422029, 1.20805317275, 0.631398376441, 2.66310909224, 1.84177907719, 2.62125365124, 2.02617984194, 1.25622116485, 0.958042871151, 0.883501311276, 1.72461389361, 0.934405580612, 0.654659074268, 3.90821501739, 1.46970722798, 
2.08224356128, 0.221302837945, 2.34438209654, 3.05014165843, 2.06185312654, 0.139402822665, 1.63173834268, 1.25979014998, 2.74096626408, 0.814413787108, 0.753592074703, 3.275803775, 0.952562158615, 1.29833865888, 2.39118230648, 2.05222437624, 0.304074545905, 1.68726866756, 0.919883083423, 3.20276831834, 2.61606519529, 1.74009442391, 0.522337673405, 2.89973680022, 0.864825883342, 3.21801099871, 0.241480977017, 0.332885726098, 2.98484149884, 0.562195475564, 1.00271189715, 0.290722969931, 0.605165023731, 1.22395412989, 1.3513053591, 0.58412036621, 1.02774162306, 1.16693806439, 1.0377075435, 0.656511952418, 1.82359361372, 0.558670453717, 1.8106075038, 0.426037816162, 0.532438324273, 0.856693921729, 0.852307656684, 2.98089679401, 0.0625768000263, 0.691922062132, 0.987977153075, 1.47755783363, 1.39977381075, 2.29714778206, 2.47982205859, 2.28002258804, 3.36575715106, 1.49520082408, 0.518106239153, 0.574193596068, 2.23206703248, 2.05874004782, 2.90093760497, 1.59131762854, 1.93059930947, 0.0409195232255, 1.17007657767, 0.662322791324, 2.70713342996, 1.81534100545, 2.62990382864, 2.05585611576, 1.2787733411, 1.00785416542, 0.911263954117, 1.77177598927, 0.930881498713, 0.605547613969, 3.90234483283, 1.42274620366, 
2.04892034479, 0.248075296537, 2.35896766587, 3.03633151052, 2.01235677845, 0.169119674513, 1.65109780963, 1.21513856528, 2.72158450905, 0.849210970546, 0.704880593276, 3.30970728628, 0.90563198044, 1.33466433571, 2.34125598979, 2.00244553393, 0.336671229107, 1.63885110286, 0.911043330671, 3.22968238863, 2.63579060763, 1.77199169456, 0.474057305597, 2.9351803999, 0.819562588032, 3.26491994839, 0.236740293328, 0.381605020895, 3.03411057646, 0.611776580572, 1.04649526372, 0.259787136187, 0.650524129535, 1.27385320153, 1.38973651037, 0.58824965205, 1.02834107026, 1.21377780743, 0.991174122359, 0.692667478902, 1.77362378901, 0.510505365483, 1.76786704001, 0.386159447306, 0.533829425347, 0.816473408933, 0.856547236633, 3.00385292329, 0.107287348786, 0.692718784385, 0.964541650468, 1.52716854608, 1.35637533412, 2.3451246458, 2.4925852396, 2.27975451074, 3.38566420027, 1.48545459474, 0.528940041309, 0.574089187243, 2.21883905307, 2.04267823667, 2.91654584265, 1.58461889424, 1.88225871909, 0.0808274896295, 1.13926073089, 0.680724205695, 2.75250219499, 1.7969518607, 2.62920501805, 2.08778826385, 1.31522813702, 1.05762818742, 0.942487315939, 1.813275069, 0.944628423236, 0.556188328782, 3.88971264328, 1.38448830018, 
2.01181878901, 0.287676132399, 2.38335676564, 3.00751389762, 1.96278894233, 0.188127542888, 1.65352262541, 1.18087514733, 2.69689341831, 0.870819976354, 0.662964050929, 3.34628018302, 0.862602799622, 1.371460069, 2.29341253815, 1.95296270738, 0.36787484298, 1.58908521355, 0.915233411836, 3.26767515721, 2.64936767869, 1.79355825143, 0.426595109927, 2.9727429832, 0.776588838346, 3.30308041989, 0.249309475598, 0.431448942375, 3.07762987014, 0.660576563939, 1.09293910752, 0.244151755618, 0.685952700073, 1.32024093423, 1.41605951853, 0.575087321954, 1.01180458824, 1.26129151257, 0.953703648574, 0.714830341688, 1.72559653008, 0.460516458096, 1.72638906431, 0.358681955063, 0.528900996491, 0.773501573219, 0.84980300793, 3.0190493395, 0.156586031417, 0.700328217735, 0.942898817553, 1.57665045016, 1.32003289725, 2.39417938661, 2.49169300099, 2.27596701628, 3.38868353915, 1.46319439226, 0.550252901331, 0.569626679549, 2.20830517304, 2.0291241583, 2.94800881017, 1.56137730566, 1.83777432396, 0.127322228909, 1.11279735918, 0.713916645031, 2.78983806078, 1.77019494938, 2.61930186585, 2.12133787283, 1.35683493039, 1.10606842189, 0.97806374631, 1.86036785738, 0.970844133573, 0.512534676967, 3.87893665872, 1.34238483462, 
1.97357131303, 0.320800222448, 2.42120361161, 2.9915496281, 1.9127898559, 0.202126724724, 1.67226763779, 1.16113257, 2.65882097743, 0.875704328453, 0.621215112864, 3.37570388755, 0.830878295839, 1.41797343857, 2.24566167982, 1.90406135723, 0.400965385344, 1.54066764885, 0.902129946543, 3.30550751274, 2.67523090868, 1.80881322111, 0.378190822465, 3.00394529415, 0.746612109373, 3.34279326448, 0.261961413098, 0.479637063949, 3.11808470931, 0.710567609423, 1.13777714244, 0.239989320643, 0.730685036281, 1.3683660931, 1.43470631769, 0.579216607793, 0.980126720805, 1.31106230498, 0.915746652933, 0.733133409875, 1.68522186978, 0.411740634685, 1.6878196972, 0.333697585158, 0.534332526638, 0.728248372885, 0.829494298091, 3.02973771714, 0.20291376604, 0.715700400869, 0.937977128343, 1.62069279318, 1.27779492696, 2.44402732042, 2.48400064694, 2.28706222291, 3.37893955506, 1.4379962749, 0.554810833142, 0.585214377027, 2.1825750222, 2.01630602232, 2.98080123624, 1.5243961414, 1.79046248418, 0.175442420406, 1.10243936008, 0.735280583754, 2.82826700204, 1.75862532339, 2.59649679141, 2.15524729057, 1.38768550326, 1.15035911959, 1.01577274203, 1.90698865254, 0.994064512191, 0.463218555849, 3.85261023908, 1.31204427752, 
1.93111928454, 0.352583935267, 2.46794331559, 2.99293916246, 1.86570270694, 0.225763259062, 1.70001211501, 1.13984943434, 2.61956877138, 0.897313334261, 0.581008409054, 3.4094636845, 0.814284912451, 1.46796371457, 2.20393651143, 1.85462568138, 0.444880450617, 1.49943828163, 0.897817046501, 3.34576982773, 2.68489891657, 1.81294591101, 0.328351109062, 3.02946449616, 0.723708876897, 3.39050139707, 0.27744994593, 0.529480985428, 3.15249319998, 0.757867459333, 1.18354546625, 0.253119557404, 0.777131705955, 1.41835189405, 1.43803905957, 0.59372431873, 0.937128286274, 1.36075069102, 0.877745292634, 0.746245419724, 1.64631435888, 0.36174756823, 1.65982203034, 0.305205183783, 0.55643630202, 0.681630192419, 0.808298643357, 3.02964817222, 0.250097611677, 0.746418269779, 0.950370211193, 1.66297581349, 1.22913129483, 2.49220177184, 2.46126759499, 2.28581606579, 3.35728550328, 1.42409987308, 0.576123693165, 0.596650221637, 2.1442806555, 1.99596056153, 2.99936419107, 1.47902406943, 1.74422813748, 0.216015588252, 1.07938134453, 0.748071285239, 2.853437938, 1.75563974772, 2.56368212739, 2.19642797049, 1.43013326779, 1.18498329948, 1.06116047683, 1.95642400331, 1.0080678466, 0.413242800137, 3.84299222905, 1.29024438682, 
1.88746222196, 0.369249606499, 2.51793837948, 3.00400614092, 1.82115004456, 0.254346555682, 1.73569061547, 1.10437543695, 2.58128763094, 0.906267129899, 0.539777337749, 3.45130893826, 0.806392461123, 1.51781760968, 2.17081197829, 1.80465421949, 0.49432323381, 1.46385184282, 0.904581733554, 3.37346414887, 2.68927145352, 1.8256345862, 0.282885305611, 3.03948396628, 0.703447269996, 3.43670214251, 0.290528535091, 0.574968794265, 3.17338109164, 0.807404455159, 1.23124841352, 0.263127416737, 0.820648937776, 1.46503638061, 1.44223712601, 0.608011533155, 0.892345342888, 1.41073219994, 0.835045118918, 0.767064329058, 1.60718106631, 0.315054235747, 1.62519690172, 0.278953074747, 0.576299639745, 0.631939146576, 0.780815354108, 3.03150255223, 0.289697384077, 0.777051435908, 0.967496150414, 1.71183602826, 1.18269862711, 2.53817610551, 2.45513677466, 2.29064536757, 3.34304751856, 1.4232521597, 0.589310630823, 0.594881099508, 2.09750192109, 1.96991153667, 3.0024574582, 1.42931232829, 1.70729290125, 0.251635864421, 1.04960274858, 0.74355862458, 2.88173897468, 1.76756044361, 2.52024202799, 2.24351896152, 1.47236665041, 1.23037499701, 1.10915199189, 2.00620544854, 1.00578044182, 0.36387714101, 3.81768827794, 1.26554016086, 
1.83810182086, 0.370061438404, 2.56515866073, 2.99854315308, 1.77944336495, 0.27744803319, 1.75723674826, 1.06496534043, 2.53431422296, 0.897856371768, 0.5107065873, 3.48127041141, 0.815862599093, 1.56713880274, 2.13222957322, 1.75527386628, 0.539925061754, 1.41839885156, 0.896165455272, 3.41372646386, 2.67634480367, 1.82235961867, 0.237944641835, 3.06628913308, 0.679037192293, 3.48365382196, 0.31401047703, 0.621040664568, 3.20872337439, 0.857404206965, 1.27095073487, 0.266003748061, 0.861514591717, 1.51449152407, 1.43079880871, 0.622508749889, 0.842657610203, 1.46027825654, 0.798698937129, 0.802175795095, 1.55976341329, 0.265061169292, 1.58988522287, 0.257758650512, 0.610658720279, 0.585877110131, 0.753139756349, 3.05033434143, 0.324765619311, 0.815446167075, 0.99344531241, 1.76179140361, 1.14583240032, 2.57465507959, 2.45062970326, 2.29104810352, 3.31570323806, 1.43955411886, 0.61573527742, 0.600551379266, 2.04750850447, 1.93083657781, 3.01559259546, 1.38137084359, 1.68378045674, 0.290817620851, 1.00788274859, 0.735360285263, 2.89423533352, 1.78594286645, 2.48837071298, 2.29236210449, 1.52054945245, 1.26664139061, 1.15480307117, 2.05410386178, 1.01826737029, 0.314773211804, 3.80925529059, 1.23830562953, 
1.79444475828, 0.36201731125, 2.6070433091, 2.99991741007, 1.73384513095, 0.302247116474, 1.78145955278, 1.02343679611, 2.48936244769, 0.897341506273, 0.470555568917, 3.49582336081, 0.835915373756, 1.61439711914, 2.10120284126, 1.70565004238, 0.589790038318, 1.37348879456, 0.899175598336, 3.44393242953, 2.64767811176, 1.80717624566, 0.191230042067, 3.10072663091, 0.674424829703, 3.52213857786, 0.351174056356, 0.659149931402, 3.24923087194, 0.90444248712, 1.30153613405, 0.285779302808, 0.89006225033, 1.56209327678, 1.41884126694, 0.619765269527, 0.794644706567, 1.50913547695, 0.763565814804, 0.827707059525, 1.51185080532, 0.216689534194, 1.56881025123, 0.253331034696, 0.655305850171, 0.549245125704, 0.712890777505, 3.07061974998, 0.359783648797, 0.862479910542, 1.0299527084, 1.81151106929, 1.10083647691, 2.60722322128, 2.42936305298, 2.28191772345, 3.27569093075, 1.45083779544, 0.645929773034, 0.594043863481, 1.99811427041, 1.90478755295, 3.02845847448, 1.33403791002, 1.65741757166, 0.327358725723, 0.978104152637, 0.710786806562, 2.9042029498, 1.79002480233, 2.45267102248, 2.34110689852, 1.57046905633, 1.312903686, 1.20196544722, 2.10404681999, 1.02824834278, 0.271853671076, 3.7850071132, 1.21079538768, 
1.75736403532, 0.351264816905, 2.65528757257, 2.99490665471, 1.68601446989, 0.33310231986, 1.81918177092, 0.974888957585, 2.45460971227, 0.895214798678, 0.425671902856, 3.52355597598, 0.870424260049, 1.66438923299, 2.05863699887, 1.65692513165, 0.639337710757, 1.32461173971, 0.901851805612, 3.47527029644, 2.62211335699, 1.80995853902, 0.143026234283, 3.12129238117, 0.662994935349, 3.55735267667, 0.374655998296, 0.701214129463, 3.27799937962, 0.953699540431, 1.34071683427, 0.294973264377, 0.919919552185, 1.61204844219, 1.39632832987, 0.608508819185, 0.745118508054, 1.55423297314, 0.742719245021, 0.858412425937, 1.46185313041, 0.168447517994, 1.55809532794, 0.243468908513, 0.70450792313, 0.503183089258, 0.671912713928, 3.09018581353, 0.387213950522, 0.911175728215, 1.07594337107, 1.85739419363, 1.05479532094, 2.64887063813, 2.40404752386, 2.2584869613, 3.24834665025, 1.47810083529, 0.677307626213, 0.587117701217, 1.94993574212, 1.89456832235, 3.036906727, 1.29507009679, 1.64242369663, 0.350023532228, 0.93777911397, 0.695048623288, 2.91066965514, 1.78576732218, 2.41228633909, 2.389989825, 1.61960865271, 1.35535930329, 1.25196266635, 2.15359299122, 1.034996609, 0.240295248864, 3.75223141114, 1.17864151749, 
1.72209178564, 0.343529246704, 2.70470773489, 2.97390150596, 1.63608578666, 0.348640259815, 1.84340457543, 0.924952102079, 2.41627108617, 0.91030187823, 0.391030809521, 3.53538666578, 0.904166201538, 1.71174318235, 2.00966611484, 1.61066746953, 0.685804558612, 1.27504256142, 0.908081900667, 3.49139290595, 2.59037032032, 1.83084981628, 0.0961553904477, 3.1566661502, 0.672530217052, 3.57830275253, 0.41059191344, 0.731496853226, 3.30320923004, 1.00343801742, 1.38815861585, 0.300389982293, 0.934258964114, 1.66204837631, 1.37814457281, 0.593486901756, 0.695704236493, 1.60399566733, 0.726814507808, 0.89303202897, 1.41503560189, 0.125250747502, 1.56213791317, 0.250966594492, 0.754180368562, 0.453476937097, 0.623607197281, 3.10763305559, 0.414378185993, 0.960933059379, 1.12547377563, 1.90730549591, 1.00489194746, 2.67854355305, 2.39306933399, 2.22828088263, 3.2262859902, 1.48938451187, 0.708481682568, 0.584582155406, 1.90007964018, 1.901705403, 3.02923744364, 1.24773716321, 1.64464804267, 0.376967248748, 0.909996653083, 0.676667791051, 2.92390277685, 1.7873090557, 2.38503735816, 2.43511516768, 1.66866780277, 1.40231263353, 1.30196266381, 2.20254809769, 1.0243933665, 0.223904356638, 3.7348743533, 1.16152273447, 
1.68075392025, 0.319365082449, 2.75079984356, 2.95610980754, 1.59008121732, 0.379495463202, 1.85805363187, 0.876996506868, 2.38363212416, 0.908175170635, 0.364660602076, 3.53226359004, 0.9405226722, 1.75117520562, 1.96019680052, 1.56072019848, 0.734387233726, 1.22959773805, 0.92074678587, 3.5213772382, 2.55320869574, 1.83623893951, 0.0461564775123, 3.19424601414, 0.679180089487, 3.58246191712, 0.441132656451, 0.772096037745, 3.31804744403, 1.05117987034, 1.42733931607, 0.322480391574, 0.932438512953, 1.70909191986, 1.37806336838, 0.588767102417, 0.64658239695, 1.64909316351, 0.719494084704, 0.921229279912, 1.36927883734, 0.077712931969, 1.57149860198, 0.270986591526, 0.801737983762, 0.404917145014, 0.582629133704, 3.10800200654, 0.427428374176, 1.00600686174, 1.1754197038, 1.95655506403, 0.955197791598, 2.69355213091, 2.36606949912, 2.18651508332, 3.19020926735, 1.51477786292, 0.751145937372, 0.569034759793, 1.85163171262, 1.89148617239, 3.01399593718, 1.19774815964, 1.66382232084, 0.387880408442, 0.878465939068, 0.672157352365, 2.94185395832, 1.77166493571, 2.35567465679, 2.47015413455, 1.7114664602, 1.45086014266, 1.35193832295, 2.25235616542, 1.02830778363, 0.224657977906, 3.70296457095, 1.14022981726, 
1.64625923143, 0.289685389653, 2.79946159035, 2.9239568561, 1.55109900254, 0.421946337118, 1.87313807138, 0.836773036867, 2.35923449659, 0.909030109401, 0.349235164816, 3.53397339025, 0.965933557219, 1.79010521413, 1.91057874067, 1.5145702829, 0.784380803476, 1.19016711156, 0.935191058162, 3.53586847085, 2.50684704928, 1.85944428334, 0.00367957678159, 3.23011020762, 0.677771530752, 3.5693285138, 0.458239257841, 0.8149371227, 3.3415011336, 1.10117134229, 1.45353316424, 0.336369224909, 0.943154207693, 1.75001910031, 1.39671889569, 0.60135658835, 0.603613941066, 1.68408603808, 0.703771379872, 0.949514028452, 1.31938732582, 0.0314394747402, 1.58293359461, 0.28198510274, 0.847746230506, 0.355210992853, 0.534323617057, 3.12260042974, 0.423183291366, 1.05026353322, 1.22472059377, 2.00627064567, 0.908203806811, 2.69290721488, 2.35341760469, 2.14376024177, 3.15404682076, 1.54475477581, 0.782319993727, 0.574915752344, 1.80757766786, 1.86514322055, 2.98930333818, 1.15113249767, 1.68739102163, 0.414824124961, 0.83969928612, 0.650887642156, 2.95763885102, 1.77320666924, 2.32897775974, 2.49088050908, 1.74383373572, 1.49275989447, 1.40190481171, 2.3023504096, 1.01493761249, 0.238962001473, 3.66408221778, 1.13569383777, 
1.60495178255, 0.253116991336, 2.84879155113, 2.8809216026, 1.50635221699, 0.465086491454, 1.87100859721, 0.788926494911, 2.32488554222, 0.904427991477, 0.351006841047, 3.53192754902, 0.990661462285, 1.82839339175, 1.86146046629, 1.47778408369, 0.831633645228, 1.16362968898, 0.965136117252, 3.54361028654, 2.46968542469, 1.86910082583, 0.0518938603105, 3.25964608975, 0.665308231717, 3.56420379991, 0.480131760789, 0.855204040264, 3.35523782864, 1.15048521044, 1.48279051739, 0.354951450445, 0.965572960126, 1.79807572188, 1.40010653893, 0.614177999795, 0.554492101523, 1.72046519291, 0.693910654424, 0.990194737721, 1.27137871994, 0.0100753917918, 1.59980211116, 0.290398121342, 0.887491293281, 0.305674228147, 0.48432828636, 3.12556019267, 0.406460282691, 1.08966551149, 1.27282530445, 2.05618229491, 0.869640294982, 2.70940077663, 2.33392356125, 2.10038900014, 3.12497104224, 1.58325304018, 0.806498166515, 0.600922246367, 1.75815568178, 1.85034243554, 2.97938525306, 1.10182092657, 1.72155302965, 0.45214880824, 0.806816398711, 0.640335599459, 2.97336102483, 1.79174830047, 2.2899192936, 2.50954992281, 1.77270074644, 1.53366077726, 1.44823195271, 2.35031731992, 0.989480912109, 0.236017106105, 3.61690062738, 1.11440092056, 
