Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.275770272513, 1.65794873846, 2.3806123562, 1.84327206787, 1.12695418609, 0.0102146701435, 1.43534755888, 1.11618386884, 1.87902697232, 0.0899444104884, 1.31466013377, 1.00399076913, 2.04934316094, 1.64067184832, 0.963874433363, 0.372204649787, 2.1197960975, 0.191078890376, 0.577829411337, 0.804936853766, 0.115093204698, 1.31678849753, 0.157197709158, 2.05346155685, 2.11936888006, 3.22255214753, 2.97994766895, 0.128549453694, 0.359229005612, 0.0749515655817, 1.6403831225, 0.906891629365, 1.50067222785, 1.52495642672, 1.57809833739, 1.90646917172, 2.43975856165, 1.56950267257, 0.766415672312, 0.281204123342, 1.66611235815, 1.61056531239, 3.47764391821, 1.35419138271, 1.76824645275, 0.0150167330682, 0.624553901747, 1.50442752812, 3.03593544235, 1.7667081599, 
0.276238845954, 1.67343706152, 2.38152971713, 1.86786875253, 1.1268052503, 0.035201441406, 1.47824921247, 1.08583922247, 1.90177175545, 0.0405759280035, 1.34308773739, 1.02176186093, 2.09338915857, 1.59405804171, 0.953521404679, 0.389125779804, 2.08458812005, 0.240986304914, 0.540491615499, 0.851588984486, 0.0903199060466, 1.34100007563, 0.188078141146, 2.10341221884, 2.10465032077, 3.22213276834, 3.01701411969, 0.162649661919, 0.394462663277, 0.120590279319, 1.67911520562, 0.955101572277, 1.45599341174, 1.57423270847, 1.60360966171, 1.95181381429, 2.46444396961, 1.52397703893, 0.71739016681, 0.242058308149, 1.62526715741, 1.5726552277, 3.43008008294, 1.36681831498, 1.76050186984, 0.0245199825905, 0.668920578668, 1.46100346353, 3.01789695117, 1.81435731792, 
0.293779417166, 1.69150615276, 2.36529362578, 1.87731475105, 1.11384045801, 0.0707257689783, 1.52386147836, 1.04373298211, 1.92140266129, 0.00509985561778, 1.36771445229, 1.02247681064, 2.14185335666, 1.54520649968, 0.934106899771, 0.39400635214, 2.03936101388, 0.290742506735, 0.503674175464, 0.901580006153, 0.0521862176094, 1.37871387007, 0.203646559666, 2.15292274675, 2.08655817917, 3.2367509185, 3.04093375251, 0.182186583626, 0.439705184265, 0.170461793578, 1.70656001094, 1.00094269559, 1.40822875183, 1.61896388243, 1.62771286098, 1.99245964026, 2.47276915658, 1.47982011276, 0.673492528895, 0.194634275409, 1.58140173482, 1.52861617787, 3.38010834844, 1.39182905715, 1.76259074676, 0.0634850463842, 0.718497373764, 1.41762084648, 2.98499697625, 1.85395087715, 
0.295594193534, 1.70529113405, 2.36089522719, 1.87069931353, 1.08682778675, 0.092073554385, 1.57372831872, 1.00963024184, 1.94568767696, 0.0495771565208, 1.38888183602, 1.02022229823, 2.1913481575, 1.4977153523, 0.906937352685, 0.381573246923, 1.9918582086, 0.33990204615, 0.466430190465, 0.951532596951, 0.0227383137471, 1.42538104065, 0.20202518368, 2.20228555171, 2.05361489945, 3.24771675041, 3.06725127828, 0.192229414819, 0.474938841929, 0.219807532559, 1.73905570925, 1.0497879211, 1.36028056016, 1.6613466308, 1.63678894718, 2.03234781611, 2.46372998217, 1.43037876953, 0.640429303072, 0.144637348565, 1.53205321668, 1.48766780889, 3.33260754722, 1.42997995426, 1.75714936057, 0.105613752246, 0.767304593872, 1.3717589146, 2.94120374012, 1.8919745865, 
0.303442708652, 1.70882441261, 2.34465473685, 1.8555527825, 1.06373994395, 0.112098881272, 1.61934058461, 0.970744642161, 1.96307017034, 0.0991846674679, 1.40832077436, 1.03205507112, 2.23543321606, 1.44903737898, 0.885467143994, 0.361735577346, 1.9525570408, 0.387485083678, 0.43263142346, 0.999217204197, 0.00443980620887, 1.46309483509, 0.2175936022, 2.249601622, 2.01597377406, 3.27528938033, 3.10688752385, 0.185006314186, 0.520181362917, 0.263419946277, 1.75806752949, 1.09831729176, 1.3150765907, 1.70592130254, 1.6504272447, 2.07242154779, 2.46857232497, 1.38169512297, 0.608801467602, 0.0955255737138, 1.48208818202, 1.45089280864, 3.29352855958, 1.47659559697, 1.7462179426, 0.153943783718, 0.816881388968, 1.32453698534, 2.89179935336, 1.92849850032, 
0.301889929939, 1.69508635266, 2.31532147209, 1.85892773881, 1.03174550404, 0.12720948242, 1.65519676359, 0.928006872482, 1.98095456511, 0.148565597829, 1.41815021823, 1.05131459532, 2.2809294366, 1.39962339456, 0.869114038389, 0.358791711738, 1.90505423552, 0.427936129768, 0.393502338727, 1.049169795, 0.0233467936128, 1.48730641319, 0.231008249883, 2.29490101891, 1.99025996879, 3.28760194831, 3.14456121492, 0.193436694671, 0.559839826373, 0.308056202402, 1.76011625757, 1.14803703336, 1.27990711838, 1.74294828172, 1.64827511014, 2.10450359614, 2.47134989264, 1.33335728353, 0.566383510823, 0.0466892349175, 1.43296438701, 1.41396472045, 3.26128637772, 1.52254068878, 1.73245390355, 0.201197244525, 0.864924917006, 1.27454199214, 2.84516645984, 1.95114086035, 
0.314601497388, 1.68174577188, 2.29633932803, 1.8463128143, 1.01679766895, 0.157710179405, 1.70080902948, 0.878970552206, 1.99843211325, 0.198553316429, 1.41234611431, 1.0652461375, 2.31890043344, 1.34963064539, 0.837586645321, 0.37309672374, 1.85507933215, 0.471898601078, 0.354476155769, 1.09856700004, 0.045622352475, 1.51994212323, 0.260087934611, 2.33483258205, 1.98076314147, 3.2858512829, 3.16924915116, 0.205173856026, 0.607521126406, 0.357706305113, 1.75183476547, 1.19295021127, 1.24145512692, 1.76625016611, 1.63110287046, 2.12713076774, 2.45688535214, 1.28790995751, 0.517470034598, 0.00272572627876, 1.38740994369, 1.36773441193, 3.24467479402, 1.57234451058, 1.71415870308, 0.241642779878, 0.910754275183, 1.22460975005, 2.79612439124, 1.98450794112, 
0.312780593159, 1.65349520444, 2.27928391085, 1.81892546114, 0.988196376953, 0.199922138026, 1.7439874921, 0.830421352339, 2.03087786661, 0.248061071924, 1.42555345311, 1.06191372705, 2.36570742738, 1.30294405377, 0.802201180745, 0.387001379763, 1.80552038536, 0.520214265984, 0.307113251295, 1.14763261356, 0.0689281177452, 1.53765386373, 0.28487460902, 2.37836740235, 1.96793790075, 3.27421212527, 3.18226831192, 0.200608226892, 0.647179589862, 0.406805916853, 1.7524678096, 1.23684223258, 1.19662337097, 1.78637436545, 1.62077901174, 2.14719856496, 2.43991443482, 1.23811584173, 0.467960726044, 0.0465522264793, 1.3523688858, 1.31876125561, 3.21468879878, 1.61763140518, 1.68105174147, 0.28594720862, 0.951659728522, 1.17835444843, 2.74670850624, 2.0285987457, 
0.320366229194, 1.62754850651, 2.26572628711, 1.79707750256, 0.96473990869, 0.245986341834, 1.78863950302, 0.780710416206, 2.07052603572, 0.297293519903, 1.44908040077, 1.04171930184, 2.40378948892, 1.26519471167, 0.761167377889, 0.383641039543, 1.75668380477, 0.569603557823, 0.268087068338, 1.19333679361, 0.089050545061, 1.57028957378, 0.302669389314, 2.42026555319, 1.94922298738, 3.26781397993, 3.17876044795, 0.193552349629, 0.674329484019, 0.456175203886, 1.73596304002, 1.28483469729, 1.15538221364, 1.78963020294, 1.59556284995, 2.17910425706, 2.44005280385, 1.18834795266, 0.419047249818, 0.0943736561879, 1.30776450637, 1.26878388426, 3.17311739071, 1.66621052715, 1.64231673215, 0.335383462896, 0.987222948785, 1.13450585111, 2.69766643763, 2.06790275341, 
0.339264664181, 1.59825798566, 2.26944663012, 1.77464206001, 0.929000318548, 0.293833639674, 1.82290361081, 0.735092798081, 2.09736400907, 0.347293501153, 1.46020554609, 1.03838689139, 2.430743373, 1.21850812005, 0.720833369989, 0.363421009703, 1.70696486503, 0.616552632574, 0.240018218492, 1.24321957387, 0.129316490162, 1.6090095097, 0.334239308757, 2.46090559086, 1.91577881436, 3.24548495882, 3.19325975696, 0.170282679061, 0.714202337466, 0.50587867051, 1.73659608415, 1.33419140582, 1.11569533244, 1.77681305199, 1.55787274788, 2.20020249688, 2.45114992757, 1.13853647172, 0.37662929304, 0.14430401929, 1.26534096152, 1.21937818612, 3.13392611235, 1.71239823966, 1.5951042716, 0.384399087464, 1.00862072639, 1.09917091718, 2.65465327851, 2.09439084991, 
0.345861862509, 1.56912449989, 2.25588900638, 1.77016487552, 0.886856596312, 0.343759235829, 1.85938972707, 0.691265890353, 2.12907139005, 0.396729439324, 1.47988667542, 1.05231843358, 2.45869606299, 1.17926566306, 0.688207885933, 0.360060669482, 1.65705780391, 0.666219602821, 0.214664423133, 1.29166950872, 0.171844181629, 1.64373819948, 0.368039482078, 2.48913268307, 1.87172609557, 3.20962613886, 3.21671997488, 0.152268242945, 0.741352231623, 0.554444354381, 1.74275207818, 1.37783719013, 1.08696520563, 1.74823927782, 1.52132948363, 2.23482326368, 2.45686999383, 1.08879823961, 0.330225802765, 0.193095787441, 1.23557418761, 1.16962566059, 3.10822180339, 1.75338113054, 1.54538850323, 0.433835341739, 1.02778185, 1.06396936662, 2.62130317259, 2.10881289624, 
0.369012697172, 1.53419504926, 2.23079757794, 1.77814354386, 0.840725087304, 0.391606533668, 1.89604442573, 0.658313337113, 2.15784834715, 0.446460242739, 1.48281252061, 1.08183357881, 2.48572975032, 1.14565742165, 0.644591151475, 0.360141201463, 1.60911831303, 0.714861753737, 0.176100266697, 1.33297248043, 0.221553018227, 1.66406966137, 0.387199549997, 2.52427498021, 1.82860837683, 3.16526471451, 3.2358943392, 0.119387692335, 0.759267247311, 0.604355987874, 1.75819049602, 1.42576321319, 1.07396373928, 1.73542212687, 1.47567592627, 2.26678185495, 2.47923383037, 1.04035413395, 0.28259739421, 0.242937918743, 1.19464713659, 1.11982092709, 3.06978177477, 1.79091424782, 1.49759005082, 0.483819695, 1.0330376749, 1.0356740347, 2.59020548237, 2.13956145618, 
0.38505234812, 1.51360826894, 2.19326549291, 1.78220801724, 0.805088752789, 0.431604442922, 1.93348932014, 0.630055885694, 2.17814493333, 0.495633784349, 1.49360833827, 1.10710602103, 2.49674718604, 1.12422760326, 0.61196566742, 0.343115891786, 1.55921125191, 0.758285087899, 0.142759388239, 1.38142241528, 0.271473775188, 1.67376537523, 0.392582067147, 2.55989243271, 1.79312299616, 3.1158923786, 3.25242668321, 0.0756069068998, 0.792067464863, 0.651430881956, 1.75643245811, 1.47557588359, 1.07825910211, 1.7068483527, 1.4288627131, 2.29994449269, 2.48495389663, 0.990581393055, 0.23463246745, 0.28841633665, 1.15699282109, 1.06984667687, 3.02589995918, 1.83748223786, 1.45593427082, 0.532169206348, 1.02443758164, 0.994985864159, 2.56108057168, 2.18114529717, 
0.395941053067, 1.49498017519, 2.14946146613, 1.78513817281, 0.760375179087, 0.474878222943, 1.96153151916, 0.617610707071, 2.21284615429, 0.545515960441, 1.52045071474, 1.12502999028, 2.52378087337, 1.09764636823, 0.580410810486, 0.343196423767, 1.51127176103, 0.807564323673, 0.106966874596, 1.42272538699, 0.318124447067, 1.66878176417, 0.413230743805, 2.59456359976, 1.76388175966, 3.07031551612, 3.25257034015, 0.0326317651799, 0.828046760809, 0.701163269724, 1.74136821539, 1.52090555201, 1.0765646989, 1.69380406279, 1.38067973254, 2.33400838931, 2.47334026819, 0.945736905082, 0.184661632106, 0.338258467952, 1.12494191455, 1.02171866032, 2.98269692697, 1.88746831379, 1.40755062302, 0.581858962946, 1.01032232782, 0.959439224875, 2.53059670042, 2.21134699964, 
0.389482519413, 1.46160563254, 2.11173426901, 1.80121476594, 0.716708896643, 0.523974004655, 1.99507649358, 0.622478873457, 2.25776653065, 0.593563182201, 1.56010206328, 1.14947758511, 2.53479830908, 1.06414771469, 0.555607872142, 0.356125038812, 1.46129103824, 0.855892725043, 0.064845453209, 1.45605863656, 0.368122123289, 1.66735094137, 0.431196841641, 2.61482204391, 1.75027563308, 3.02473516849, 3.26583495858, 0.0112799381415, 0.872683128196, 0.749663371473, 1.71305747527, 1.56722172552, 1.09206366565, 1.66743201704, 1.33317172643, 2.35349961943, 2.46156969185, 0.90987243827, 0.137120401603, 0.385613116526, 1.08397993463, 0.979243163818, 2.93354272443, 1.93477858228, 1.36639788298, 0.63086801744, 0.988697730445, 0.916246079912, 2.4994134931, 2.22703942878, 
0.397732336871, 1.43166476269, 2.06505977244, 1.81975064745, 0.667543266712, 0.566871402708, 2.02633738984, 0.638989657064, 2.3041978978, 0.64295684613, 1.58694443975, 1.18736820194, 2.56183199641, 1.04536481523, 0.532315516323, 0.351754528436, 1.41384969864, 0.905784534646, 0.0307721319745, 1.47463528141, 0.418041674278, 1.66963662183, 0.464038344654, 2.64949321096, 1.75394571611, 2.98679548579, 3.29102941539, 0.0443652093313, 0.906921926431, 0.796256152334, 1.68376407384, 1.60565099253, 1.12288659823, 1.63843432379, 1.29112096293, 2.35946365699, 2.46712936486, 0.884417713093, 0.0977429499748, 0.434021859726, 1.05531106239, 0.935422215664, 2.89063691499, 1.98476900863, 1.31895563161, 0.67477059648, 0.962673973642, 0.879719752536, 2.48319794479, 2.25286778028, 
0.388618005661, 1.39848824411, 2.02733257531, 1.84431177401, 0.625150946246, 0.615691216422, 2.06905950817, 0.653975217458, 2.34148440083, 0.689655252565, 1.61783143614, 1.21181579676, 2.60162127369, 1.02395959453, 0.496520842108, 0.339450269574, 1.37349228113, 0.953791874452, 0.00980433671163, 1.50091073736, 0.466782119411, 1.66920460459, 0.506698529569, 2.6697516551, 1.74033958954, 2.94649335931, 3.30773446288, 0.0790645627599, 0.946307336278, 0.844698373108, 1.66933530884, 1.64386531186, 1.16531579607, 1.61431090053, 1.26191097937, 2.35480768198, 2.45956583151, 0.865668467606, 0.0502017194721, 0.483791148179, 1.04238184184, 0.889171152458, 2.85179373884, 2.03451559118, 1.27880306251, 0.718696931013, 0.95032664951, 0.833718222976, 2.45178360699, 2.26349270625, 
0.396867823119, 1.37068470617, 1.99172805371, 1.86053382213, 0.590499489265, 0.657873242599, 2.10630929779, 0.655150388712, 2.38206584435, 0.727426247623, 1.65635946714, 1.21987162885, 2.63727039568, 0.99165827233, 0.47482493671, 0.311312927794, 1.34566427036, 0.994124350767, 0.0133296354896, 1.5110522583, 0.510560848597, 1.65169827236, 0.552084213707, 2.69223576317, 1.7367348735, 2.8996998815, 3.30804825877, 0.114766052467, 0.992279111471, 0.894454579355, 1.64508454266, 1.68364344824, 1.20176626636, 1.59098239948, 1.22137802162, 2.35069607384, 2.43555421975, 0.866677714314, 0.000230884127489, 0.528918071181, 1.01902279916, 0.841379560862, 2.81653465836, 2.08444721116, 1.25126264721, 0.751805147512, 0.951947297127, 0.784158743105, 2.40895951244, 2.28434758707, 
0.421486739507, 1.33761648065, 1.94626433976, 1.86059168838, 0.558698659114, 0.699562166284, 2.13469472729, 0.661388365203, 2.43018988109, 0.751714091858, 1.68166436079, 1.21911919038, 2.6739848995, 0.963674207625, 0.469162390521, 0.290530591063, 1.3109711428, 1.0219172717, 0.0243624922501, 1.50406437348, 0.545586496382, 1.65126625511, 0.587557392504, 2.69808948821, 1.72680546112, 2.86203907733, 3.29193745875, 0.159944118746, 1.02875363505, 0.941058608284, 1.6073413492, 1.72712771211, 1.24772420663, 1.57074869398, 1.18473802046, 2.33626846494, 2.39799068435, 0.882518302342, 0.0473103463752, 0.563959655816, 1.01219253603, 0.795630253412, 2.77149481162, 2.13149462482, 1.21992637096, 0.790781053464, 0.970562229384, 0.735323025595, 2.35989087899, 2.31136606191, 
0.451551676081, 1.31936937416, 1.89657406225, 1.86402344631, 0.54207054987, 0.748178391534, 2.16605091234, 0.673207040027, 2.47981448412, 0.779518594343, 1.69069397344, 1.20131305884, 2.70845168415, 0.929960056241, 0.480832324097, 0.286555395565, 1.27801415572, 1.03381840082, 0.0180504943939, 1.48056473637, 0.591734671333, 1.63375992289, 0.608839477069, 2.68660678458, 1.72866447541, 2.83848909683, 3.26112545308, 0.207062737182, 1.06387598304, 0.991046927504, 1.56065811464, 1.75954838325, 1.29113743914, 1.56737343383, 1.15553925599, 2.33571779342, 2.35654470717, 0.893990511575, 0.0907010557451, 0.584689369818, 0.988833493351, 0.748343052353, 2.72898351244, 2.17268947629, 1.20380569375, 0.838118148052, 0.972182877001, 0.685763545724, 2.30991832391, 2.33345070395, 
0.470149586093, 1.31391501934, 1.8479799901, 1.85018756388, 0.522081195773, 0.798174043183, 2.20560299416, 0.700929365018, 2.52853796576, 0.792124946938, 1.71462800589, 1.16860091649, 2.72845117843, 0.910907749346, 0.475435611847, 0.292926821723, 1.25294660043, 1.02839228629, 0.0203658430359, 1.46228860825, 0.64171470878, 1.62505781546, 0.613363533913, 2.65917263582, 1.71784269889, 2.83226228124, 3.22432524746, 0.245618341955, 1.09546462331, 1.03839020797, 1.51281366722, 1.77699505024, 1.34041636521, 1.57897090925, 1.11509077043, 2.33690285569, 2.30803247467, 0.899715273058, 0.123958802338, 0.619730954453, 0.972908146642, 0.698351284476, 2.68010350732, 2.22053624525, 1.18231694603, 0.884327367225, 0.990797809258, 0.635961036377, 2.26007876975, 2.37012509958, 
0.471751903882, 1.31999448783, 1.79965833294, 1.82075285271, 0.52076764445, 0.845380118217, 2.23230804185, 0.725875624034, 2.57048355506, 0.809952522479, 1.72210414191, 1.14512701363, 2.74740169573, 0.901471049088, 0.472828381422, 0.311631280608, 1.23811983343, 1.0221368149, 0.00545889689322, 1.45112083821, 0.690924478217, 1.6206641001, 0.634645618478, 2.6277988265, 1.70798149873, 2.81018874198, 3.19402429441, 0.287945790651, 1.111892328, 1.08837852719, 1.4713032281, 1.79930193094, 1.39036987216, 1.57323434578, 1.08410192752, 2.32312277802, 2.25942020931, 0.924362855113, 0.166985370374, 0.653643790079, 0.966847576403, 0.651684694787, 2.63060525086, 2.26053306121, 1.15467292228, 0.921218157501, 1.00623203968, 0.586217227794, 2.2146137943, 2.40627958243, 
0.469297304194, 1.33262774559, 1.75615354523, 1.80691697027, 0.521171706091, 0.889239776831, 2.27186012367, 0.764137942972, 2.6192070367, 0.825841771274, 1.71222064915, 1.12664013545, 2.74938421434, 0.875809779424, 0.487456128236, 0.345067072425, 1.2190566996, 1.03322523827, 0.0130349513469, 1.45474044934, 0.73878032882, 1.60154510376, 0.663518376731, 2.59951553057, 1.68194988482, 2.7745983838, 3.1547081753, 0.318617530288, 1.14348096827, 1.13572180765, 1.4418291753, 1.82748728358, 1.4380481149, 1.57766005215, 1.07032349551, 2.31429891739, 2.21118336644, 0.962671944456, 0.211994588005, 0.672945183279, 0.978127419839, 0.601725484585, 2.58368234, 2.29634316722, 1.11444644215, 0.954658126861, 1.03630547474, 0.539963285735, 2.17796033763, 2.4425764528, 
0.449910347162, 1.33631389696, 1.70684362628, 1.7774822591, 0.52807424935, 0.929383288989, 2.31065957841, 0.79120836599, 2.66592349797, 0.824558242154, 1.68616962271, 1.11735676796, 2.76833473163, 0.866373079166, 0.517554530144, 0.386945691754, 1.21141962606, 1.02816688205, 0.0379095401794, 1.44108563297, 0.779831263245, 1.56879926099, 0.689916547095, 2.58302301452, 1.66058145901, 2.73250983368, 3.12882607858, 0.354938312774, 1.17237718233, 1.18065660115, 1.41490596022, 1.83984785063, 1.47770039372, 1.59885274013, 1.07608271758, 2.32283980284, 2.16120117264, 1.00403721582, 0.259563350411, 0.680374571394, 0.984037402425, 0.555469802978, 2.53368356024, 2.31805898781, 1.07158407728, 0.974905645849, 1.06265668069, 0.493223553174, 2.13188603415, 2.46564128568, 
0.431323314819, 1.33926382227, 1.66333883857, 1.74532938538, 0.548130702886, 0.972518002509, 2.34552242737, 0.823630902065, 2.71212019522, 0.822704811375, 1.65514785593, 1.1072002418, 2.79236153368, 0.847160429171, 0.548678376205, 0.41695599022, 1.19995213745, 1.04042685154, 0.0649182984597, 1.41180336148, 0.827562311869, 1.52689236521, 0.728311328431, 2.56262627863, 1.62504107092, 2.68380577997, 3.09493153319, 0.388351925884, 1.21348670906, 1.22721313369, 1.38380461412, 1.8357839092, 1.52483623776, 1.60474222999, 1.08689290533, 2.33854629534, 2.11367693346, 1.03757064244, 0.309531062398, 0.670444739852, 0.984399347612, 0.505510592777, 2.48547064742, 2.32306127454, 1.03046623834, 0.984214497821, 1.07288541795, 0.444587003552, 2.08766622382, 2.48808508829, 
