Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.439053968761, 0.664636648521, 0.340601311197, 3.66210419551, 0.477869361722, 1.13936009857, 1.03573608014, 0.661564774244, 1.00665145295, 2.27299408118, 0.236881008272, 1.97431318489, 0.0829878194578, 2.40753655016, 0.970076368687, 0.534342585328, 1.38728008327, 0.86001279899, 1.88314418085, 0.776556303968, 1.63891362812, 0.782220166317, 0.45582238366, 0.956939147609, 0.041818022017, 0.304046771538, 1.12927868207, 1.63777249799, 2.33789083015, 1.41805530374, 1.37102474644, 1.03759411848, 1.766270042, 2.32303563709, 0.176519928736, 1.9020641206, 0.659991408372, 0.822947288872, 0.332045360576, 2.12710593149, 0.983688510577, 2.71778423204, 0.00732019427553, 1.54876751041, 0.209599425182, 1.9031079387, 0.636141734738, 2.51592540071, 1.63674215158, 2.89130732092, 0.699518543097, 3.01147536063, 0.602117939003, 0.73593167436, 0.451485730547, 1.13070274751, 0.752595021174, 0.749885188797, 0.214731257967, 1.09663372585, 0.675085834402, 1.26604996499, 2.49391825036, 0.831039462455, 0.141821654063, 1.55061415307, 0.534663986895, 2.16430481309, 1.4121065499, 0.0912060084125, 
0.4798187419, 0.712129197956, 0.370359212688, 3.63696823076, 0.507334113637, 1.14033210442, 1.07008421885, 0.705767546866, 0.961800914187, 2.22898226057, 0.210466471734, 2.02186055062, 0.0380516228402, 2.39065491767, 1.01823946688, 0.495979018754, 1.34666300191, 0.81486272692, 1.87983897125, 0.823618528503, 1.58901090025, 0.808249210012, 0.487901341337, 0.962273438258, 0.00715537157827, 0.353522965404, 1.07934354767, 1.61479742296, 2.3077511087, 1.44092105486, 1.32266038091, 1.06720451328, 1.80748180778, 2.29002617451, 0.203229391029, 1.91859565695, 0.669428544575, 0.871006379062, 0.379701369533, 2.12556692595, 1.00231585071, 2.67361163698, 0.0426317730533, 1.50474391427, 0.2484264487, 1.8531444014, 0.68239406969, 2.54971117527, 1.58687971796, 2.86836997399, 0.700792814644, 3.02651975699, 0.566172372555, 0.717097135852, 0.412119169336, 1.0872665133, 0.772202115879, 0.798836380793, 0.231311551438, 1.130287663, 0.724930760568, 1.31592024303, 2.52446616518, 0.80335607466, 0.187486353877, 1.57316028149, 0.487968335358, 2.17009705713, 1.40502913725, 0.135283892924, 
0.528027354001, 0.758060136916, 0.384579975238, 3.62338919065, 0.525281851746, 1.15379587453, 1.11213653107, 0.753446002443, 0.917044174538, 2.18214998895, 0.171125084897, 2.06760205096, 0.00168589430881, 2.35939240023, 1.06809068231, 0.448961795604, 1.31815035978, 0.765232821231, 1.89026756542, 0.873159361268, 1.53903679451, 0.820857319097, 0.531163145598, 0.968554618792, 0.051014896047, 0.402484240203, 1.03163572793, 1.59529959306, 2.29307386917, 1.44719982524, 1.27287450216, 1.09001378091, 1.83652479872, 2.25669090231, 0.230145517228, 1.92484258384, 0.695090195237, 0.915683445831, 0.429469219446, 2.10805787085, 1.00913211303, 2.62989978533, 0.0903206716637, 1.4552677075, 0.283725845007, 1.80554105857, 0.729570641658, 2.59335049805, 1.53830955081, 2.86282524425, 0.721652386642, 3.04187919715, 0.531824513523, 0.698730459153, 0.374751685316, 1.04543179304, 0.782473410481, 0.84135119757, 0.230758532661, 1.15789434207, 0.773594016554, 1.36371813721, 2.5404523147, 0.763101546681, 0.231605961104, 1.57921103621, 0.450202391056, 2.1585541146, 1.38242757236, 0.177308702631, 
0.569371711582, 0.806712503035, 0.381548365008, 3.59417079006, 0.560935168148, 1.15174499063, 1.15987635789, 0.803399478913, 0.868375561677, 2.14102623914, 0.12360199963, 2.10719271073, 0.0331801924427, 2.31703431828, 1.11809068193, 0.410598229029, 1.30540519155, 0.71527434468, 1.89561802939, 0.923004472971, 1.48940631892, 0.851412707393, 0.57009969411, 0.979090127561, 0.0911421359869, 0.446732531843, 0.984523964282, 1.58026085247, 2.28106220628, 1.44228267368, 1.22287522452, 1.09701347846, 1.8498960015, 2.212620248, 0.260590155186, 1.913745763, 0.72639713712, 0.955262801726, 0.479247674874, 2.07558653514, 1.0324786589, 2.58052155319, 0.12999451657, 1.40531953238, 0.317513106228, 1.75557752127, 0.779567391086, 2.62601100762, 1.48860813953, 2.8450486349, 0.753916955142, 3.07258649909, 0.495821174254, 0.665565965093, 0.331798786652, 1.0122743328, 0.785384110319, 0.890302389565, 0.236289168978, 1.18348066788, 0.821139338625, 1.4036142538, 2.56544938152, 0.72470518838, 0.265018554821, 1.60187221194, 0.425921284238, 2.15159892134, 1.34662938715, 0.217977963713, 
0.605017438868, 0.856703411133, 0.361630038933, 3.56670002343, 0.585559430701, 1.14539444773, 1.20919059921, 0.853315029886, 0.822906364715, 2.10535901389, 0.0736292013822, 2.14486197452, 0.0536863088027, 2.28688610517, 1.16783629781, 0.367364890476, 1.28951155725, 0.667631932812, 1.91191674843, 0.972803965679, 1.44424582644, 0.868989076022, 0.602482106479, 0.975077064583, 0.139051728903, 0.48034913904, 0.946797313052, 1.55093938077, 2.25476720105, 1.45468017397, 1.17324553615, 1.10441062987, 1.87893899245, 2.17258480773, 0.289037208496, 1.91999268988, 0.742482185981, 1.00144422353, 0.52683455635, 2.05382721324, 1.04606051239, 2.53634445323, 0.17768341518, 1.35773145655, 0.357278215986, 1.70592958392, 0.826743963055, 2.64897722741, 1.44377020784, 2.83626776781, 0.798275238703, 3.09929546256, 0.462467824381, 0.621603781111, 0.282682630185, 0.977494583436, 0.771047267444, 0.939784424035, 0.254830966576, 1.21490704035, 0.869699961006, 1.43495069863, 2.57501415189, 0.677670583065, 0.291186816504, 1.62172246086, 0.411519522387, 2.15623177285, 1.30105124222, 0.24624647742, 
0.644777267504, 0.905993598855, 0.329716614491, 3.54014002347, 0.597671004936, 1.13656823431, 1.25835338738, 0.903042047421, 0.773065999367, 2.08382740289, 0.0264264674826, 2.18133360621, 0.0885523955541, 2.25987053465, 1.21411970386, 0.318614653169, 1.25836239021, 0.622651950997, 1.9332805732, 1.02226646933, 1.40616439104, 0.903292498222, 0.627787187983, 0.954260181973, 0.189044469762, 0.519534080258, 0.900632431242, 1.53493602497, 2.22064982554, 1.45103563199, 1.12337903261, 1.11433502784, 1.90237191273, 2.12491027551, 0.329832191723, 1.94282989292, 0.758816525252, 1.04841633612, 0.576666313571, 2.03155943895, 1.06531650829, 2.49846949038, 0.226331616682, 1.3078267088, 0.384278340271, 1.656183221, 0.865410166732, 2.65536812704, 1.39522374921, 2.82380147345, 0.843020231906, 3.10993697907, 0.443866139183, 0.572146395408, 0.233122262939, 0.93252636223, 0.741192116695, 0.988737456406, 0.288136234751, 1.23113722268, 0.919425523768, 1.47772306858, 2.56816465879, 0.627670798293, 0.301205025979, 1.65237136439, 0.398932382491, 2.1522854495, 1.25696351091, 0.263648135197, 
0.68454863722, 0.955182511532, 0.286563213179, 3.50240357987, 0.614440358626, 1.14510676456, 1.30803824981, 0.951554695518, 0.723338022646, 2.04816017764, 0.0183337424186, 2.21292428085, 0.124354585517, 2.2389833316, 1.2640818147, 0.269004844151, 1.24246875591, 0.583265571837, 1.9660461139, 1.06659286941, 1.38265271619, 0.92513470175, 0.662528816272, 0.926395340519, 0.236313672045, 0.545733743526, 0.850714467062, 1.5317141503, 2.1818227898, 1.45131629991, 1.07776865754, 1.12222852529, 1.93949833376, 2.07555020665, 0.367352739155, 1.97706977806, 0.758003062945, 1.09604485016, 0.622512011686, 2.01740592625, 1.06762927825, 2.46616980231, 0.268096380504, 1.2589152603, 0.411591151448, 1.60689419144, 0.890902287302, 2.64794955007, 1.35348704584, 2.80494837217, 0.878648517152, 3.10322752467, 0.439714442143, 0.526707001516, 0.188813519147, 0.884293611268, 0.723564141042, 1.03264283234, 0.324882874205, 1.2619538318, 0.96941570428, 1.52046395674, 2.56083309078, 0.578392094339, 0.327373287661, 1.66766040846, 0.398270329468, 2.15456781871, 1.22360128322, 0.27264041932, 
0.732285546319, 1.00512168685, 0.254649788737, 3.45897483246, 0.630451739698, 1.16863065947, 1.35803335184, 1.00073449231, 0.673980902515, 2.02662856664, 0.0664383654332, 2.22935446434, 0.169935088848, 2.21272733387, 1.31036522074, 0.220876616013, 1.2182179645, 0.543705842052, 1.99389291543, 1.10968433779, 1.37733271396, 0.948160339616, 0.699924347493, 0.904337273783, 0.279209910249, 0.580334547033, 0.802931330713, 1.54278720396, 2.14019756711, 1.46868077922, 1.03461173469, 1.11275942756, 1.98584026123, 2.02557693012, 0.413913800154, 1.99678267344, 0.770285158604, 1.1460051693, 0.670178793296, 1.98770441291, 1.08688527415, 2.42276409498, 0.298096647456, 1.20922215541, 0.431881318551, 1.5570710946, 0.914694179805, 2.64451034585, 1.32368409939, 2.77195168821, 0.902144750368, 3.09482932496, 0.428577053717, 0.477826280975, 0.147469946557, 0.840415258519, 0.694270113545, 1.0657181848, 0.369725050555, 1.29243664053, 1.01756085925, 1.56782011892, 2.57179672273, 0.532245482005, 0.339287714757, 1.6824891354, 0.408147867421, 2.14619139257, 1.20498853617, 0.264268229913, 
0.778513999317, 1.05383432921, 0.235211842286, 3.41825722356, 0.664098028502, 1.19654112129, 1.40802324362, 1.05042735946, 0.62512845614, 2.00773605216, 0.114830418311, 2.26094513898, 0.219645936569, 2.18035966794, 1.35806400842, 0.178222287631, 1.18047475212, 0.496394696599, 2.02259724391, 1.14258513766, 1.38181843606, 0.973976493586, 0.741696746811, 0.897378883596, 0.321173421032, 0.600503755886, 0.752976436025, 1.55036741275, 2.11055692432, 1.47233747822, 0.999635427521, 1.08706984757, 2.03559777294, 1.97558295431, 0.460040963269, 2.0207963838, 0.765249510009, 1.19363368335, 0.717371693887, 1.95357126509, 1.10578429097, 2.37430052651, 0.326049808703, 1.1618155465, 0.466577482529, 1.50735808827, 0.94668998188, 2.62421804639, 1.3008399692, 2.72836811439, 0.911680952098, 3.10379565405, 0.40143996864, 0.435491557858, 0.101646655206, 0.795178613552, 0.661966505949, 1.10962356073, 0.415707279717, 1.33188320793, 1.05906510858, 1.61227382395, 2.59951904047, 0.487119957262, 0.359643696645, 1.68009195282, 0.42190771164, 2.12962984114, 1.19976471225, 0.247580512874, 
0.822359202607, 1.10076825643, 0.227371957822, 3.385648534, 0.702365131789, 1.22896317536, 1.45534222448, 1.09523083218, 0.57689569074, 1.97414964254, 0.162010351406, 2.28527584387, 0.26499503194, 2.1382015448, 1.40491002952, 0.147063112275, 1.15619265962, 0.452056810591, 2.05286199799, 1.18700389231, 1.38424111208, 1.00720844862, 0.790348154577, 0.893272109952, 0.366013283545, 0.622112136293, 0.707046169522, 1.57134521433, 2.0964759604, 1.46470875633, 0.978988949316, 1.04825832782, 2.08497755429, 1.9256320424, 0.507733961814, 2.05440430619, 0.760432591391, 1.24117369863, 0.767358121785, 1.91187547655, 1.1283891398, 2.32585742987, 0.359055520137, 1.11232598984, 0.493889520416, 1.45889580664, 0.980456832887, 2.60697030437, 1.28856282893, 2.67908170675, 0.921202876109, 3.09539745434, 0.361576319872, 0.387255373244, 0.0517445117143, 0.748074951688, 0.630481649016, 1.14385284407, 0.452199992762, 1.37273958151, 1.09930035691, 1.66135850295, 2.62291388778, 0.437350980471, 0.387791843971, 1.66075799631, 0.433032197078, 2.09793142357, 1.18500081574, 0.215778751409, 
0.860828950364, 1.1389754046, 0.20311539583, 3.35840778824, 0.740858414808, 1.27244833589, 1.50533890205, 1.12974095045, 0.527162192664, 1.95525712806, 0.212006984083, 2.32307895885, 0.314206705333, 2.09266375597, 1.45233538383, 0.131157346355, 1.13416344226, 0.418297502021, 2.08376174008, 1.23371521417, 1.40517221123, 1.05030948686, 0.832120553894, 0.906266526509, 0.415715170806, 0.657838945619, 0.666443427065, 1.59213464028, 2.08681564085, 1.45743119646, 0.96530988595, 1.00100611038, 2.13239484722, 1.87663510908, 0.55768532915, 2.07332371173, 0.738884704261, 1.29105235128, 0.814230049604, 1.87255169303, 1.13576994256, 2.28327354192, 0.389643817962, 1.06800889053, 0.533878727067, 1.41756463595, 1.01496996121, 2.57471139339, 1.29084341781, 2.63580228022, 0.926373093008, 3.07064767265, 0.334439234794, 0.342307607729, 0.00176330892169, 0.698256096398, 0.587610802468, 1.1635523706, 0.481598703083, 1.41749612195, 1.14726156201, 1.70914991129, 2.63690900305, 0.387527552439, 0.427083957515, 1.63856213893, 0.460158165036, 2.05491943683, 1.18746578834, 0.191507237871, 
0.886055020681, 1.16757099493, 0.167044359808, 3.31846970276, 0.773206864648, 1.3178170883, 1.55477793931, 1.14979528468, 0.477344101764, 1.92746917609, 0.259779048114, 2.35726523894, 0.363714587937, 2.05740638099, 1.49148379418, 0.108077454337, 1.10710200513, 0.373959616014, 2.11793234218, 1.27216191465, 1.42096256235, 1.09123831042, 0.861975576912, 0.924714843855, 0.464750891668, 0.703375003387, 0.640538771032, 1.62499871386, 2.07115984049, 1.44266676935, 0.968904355833, 0.959926528121, 2.17152743321, 1.83161675245, 0.60766049871, 2.07885924174, 0.7085274508, 1.33673225088, 0.853269910291, 1.83308056655, 1.1336848753, 2.2437225541, 0.426994854865, 1.03428273905, 0.561190764955, 1.38834972535, 1.05343934956, 2.53334989047, 1.27590326122, 2.59021910714, 0.937006422685, 3.05111340526, 0.296171485144, 0.301792869558, 0.0482150242608, 0.648492275936, 0.55144265351, 1.16634608669, 0.513044873758, 1.46595392342, 1.18955217323, 1.75877592429, 2.66304211248, 0.337585738375, 0.471335504631, 1.60238119307, 0.479747144748, 2.0195517529, 1.19524578827, 0.155802348384, 
0.909923551924, 1.18041384551, 0.1449910702, 3.28341285229, 0.817218366674, 1.36171440198, 1.60393159175, 1.1730206468, 0.427722789021, 1.8871402328, 0.309718000515, 2.39116358636, 0.412630177131, 2.02838356034, 1.51763338454, 0.0770493533983, 1.06729275601, 0.333911708992, 2.16283470034, 1.31953377733, 1.42129131971, 1.13975678172, 0.890445486793, 0.957944998745, 0.507487069208, 0.753227988989, 0.626143099512, 1.6638599009, 2.05319615194, 1.42504915062, 0.989338812849, 0.91629676361, 2.21687264838, 1.78237106784, 0.655741048438, 2.08861987808, 0.67866750861, 1.37945204712, 0.901054986958, 1.80648729696, 1.14881168433, 2.20120628534, 0.459836289052, 0.998495026878, 0.593380086156, 1.35328086543, 1.09606849067, 2.48487436212, 1.25007396968, 2.5547907679, 0.957849370378, 3.03749063178, 0.256325913252, 0.265688912106, 0.0976137459567, 0.603389777032, 0.505648013337, 1.15862532473, 0.541481405693, 1.51531227518, 1.23841540618, 1.80593972017, 2.67386009603, 0.291480556998, 0.518369229338, 1.55950159953, 0.482420827152, 1.97422898683, 1.18566387739, 0.116897395052, 
0.94606508002, 1.1947590775, 0.129631917173, 3.23827671606, 0.862866262809, 1.40391644692, 1.65381759499, 1.19096431714, 0.378420775892, 1.85487444972, 0.355800466605, 2.43030810287, 0.46049655208, 1.99315149537, 1.53405285382, 0.0613023567127, 1.02424827197, 0.291639390387, 2.21215899229, 1.36953365199, 1.42253108616, 1.18169159112, 0.903140365359, 0.999666633806, 0.555989352521, 0.801384896612, 0.610942182877, 1.71078713188, 2.05227501708, 1.42306470604, 1.0241485599, 0.867098014369, 2.26287095354, 1.73905452725, 0.705614781004, 2.08101987642, 0.656209625794, 1.42792781832, 0.950897617887, 1.78081060036, 1.15076115492, 2.15617425546, 0.477802301708, 0.955275583349, 0.610542373676, 1.31502173337, 1.12886714018, 2.44207560663, 1.21115988712, 2.52506492782, 0.96835335742, 3.04012105622, 0.208552670759, 0.237973577729, 0.142556014446, 0.558384059079, 0.455750391411, 1.15957114687, 0.56426273753, 1.56530794056, 1.28323553835, 1.84830352392, 2.67755494149, 0.243919454372, 0.568369021658, 1.51800970619, 0.475438543938, 1.92961505523, 1.18864857696, 0.0735059665144, 
0.991844236051, 1.22445422659, 0.128508326948, 3.20254547856, 0.910755963351, 1.44493447051, 1.70381658305, 1.22198083616, 0.32941903583, 1.83761826491, 0.392468220871, 2.4777314742, 0.510177186737, 1.95001056185, 1.5656347349, 0.0405362785464, 0.975098838057, 0.261049373994, 2.26193883774, 1.41944834603, 1.41875723018, 1.229146035, 0.927825892719, 1.0482966799, 0.604614802915, 0.851219793536, 0.589817686811, 1.75564704025, 2.04991271423, 1.41037657316, 1.06399687382, 0.819319369876, 2.30490510091, 1.70654664886, 0.754645141693, 2.07453748532, 0.636904562622, 1.47026633302, 1.00071963077, 1.744570147, 1.13550505409, 2.11134120957, 0.491603459832, 0.923261386409, 0.63972159263, 1.26806005396, 1.16967905008, 2.40497984573, 1.1638546262, 2.49417005324, 0.991635050773, 3.04918319157, 0.158613915766, 0.226163064543, 0.178659345174, 0.51649723698, 0.405750548459, 1.16559929829, 0.584519288325, 1.61527744075, 1.33167252299, 1.87902923056, 2.67556415446, 0.193950855733, 0.615304168719, 1.46947763982, 0.469853871446, 1.87997082209, 1.19605223647, 0.0329090652121, 
1.03501147647, 1.24116361787, 0.110355808735, 3.18093138996, 0.951538871445, 1.47805517169, 1.75367704938, 1.23771381552, 0.285108145303, 1.83745302893, 0.418662383908, 2.52566383029, 0.558791462186, 1.90140534808, 1.58205420419, 0.0209351954691, 0.92670671051, 0.245831267251, 2.30723496749, 1.46672266009, 1.4267418115, 1.27834722154, 0.959270314019, 1.0976757795, 0.653843722624, 0.900237073628, 0.589486052578, 1.79296936334, 2.03061096551, 1.41499485996, 1.10314861844, 0.773896080878, 2.33514361102, 1.67926055802, 0.804430289285, 2.08011889038, 0.612106891251, 1.50349929263, 1.04903347613, 1.70467784691, 1.12054069564, 2.0624788114, 0.495339810039, 0.893604541933, 0.681028005086, 1.22543175511, 1.2106089307, 2.36328146218, 1.11905018894, 2.45204654871, 1.00162796241, 3.0489402254, 0.108898954607, 0.213777067726, 0.221253544879, 0.468927756582, 0.356293794398, 1.15428764085, 0.604946346736, 1.66163619182, 1.37886635887, 1.89441086642, 2.6574445243, 0.146389753107, 0.665303961039, 1.42275701003, 0.4674292925, 1.83128411461, 1.21992189328, 0.015222147607, 
1.08198203384, 1.25913510225, 0.0773638241314, 3.14520015246, 0.981441245362, 1.51235102994, 1.80363046976, 1.24304299976, 0.251391891731, 1.83274259999, 0.451599437488, 2.57224731431, 0.608694535319, 1.85681670139, 1.59854561535, 0.0129509712415, 0.879443407415, 0.237094990447, 2.34298568817, 1.50607662643, 1.43565844428, 1.32834647882, 0.984763919874, 1.14684635928, 0.701265875835, 0.948317230522, 0.576906968068, 1.83126127418, 1.99728914937, 1.43636253288, 1.13176330509, 0.724357249195, 2.369576177, 1.66083296122, 0.849629391353, 2.09094215609, 0.573955057891, 1.53953651215, 1.09851724408, 1.67750088244, 1.1061665646, 2.01653125191, 0.485678202968, 0.864170752576, 0.71020722404, 1.17643693558, 1.23924817587, 2.32682406073, 1.08453849837, 2.41180008055, 1.01419192599, 3.03967505933, 0.0640055805126, 0.218706035497, 0.262311951174, 0.42020185107, 0.311026415921, 1.13417271983, 0.639750274255, 1.71070473521, 1.42881529972, 1.92454837144, 2.65726418384, 0.106972717396, 0.714361856448, 1.38084761242, 0.4481963617, 1.78163988147, 1.2535363042, 0.065082337336, 
1.13155028015, 1.26006458953, 0.0338869733658, 3.10336145214, 1.02250005194, 1.54956580959, 1.84983334366, 1.23104719957, 0.22404672318, 1.84534119479, 0.473894666175, 2.6098085636, 0.658678767011, 1.82324645918, 1.63018652403, 0.0402418430532, 0.834484695259, 0.24027774042, 2.36871702842, 1.53491535743, 1.42891225236, 1.37790701048, 1.01490683762, 1.19113181506, 0.750251648455, 0.998191064734, 0.573592366373, 1.8784638785, 1.95322702432, 1.46007682183, 1.15366833139, 0.674867357053, 2.41171365353, 1.65941390319, 0.890173419023, 2.1178082466, 0.54915738652, 1.56749491229, 1.14288545587, 1.63760858235, 1.10639078036, 1.97082607157, 0.468166522156, 0.826824799934, 0.745997376242, 1.12830933207, 1.26913218799, 2.28086213254, 1.0644821737, 2.37517448714, 1.02107602523, 3.0206440935, 0.0293485969557, 0.223969135319, 0.306172979586, 0.37020318702, 0.275751302663, 1.11008938662, 0.671844201007, 1.76009957893, 1.47872641643, 1.93922295554, 2.64985716084, 0.0633022088336, 0.761124960124, 1.33424794296, 0.429297910115, 1.7327073714, 1.29257689829, 0.112382867886, 
