Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 90, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.04795759746, 0.914998123687, 2.22769973615, 0.765759245139, 0.812074993627, 1.62238258416, 2.15554474369, 1.92248212714, 2.32175477756, 1.72086270636, 0.978011135171, 0.523677707357, 2.59210571697, 0.944994989088, 2.1330901743, 3.06786451688, 1.57729255905, 0.84029348709, 1.27273514488, 0.594701871032, 1.46746463521, 0.0548226246476, 2.37917287616, 0.166245538883, 3.17914576797, 0.580949796593, 1.82591314668, 1.24576436498, 0.204337836181, 1.91560397621, 0.311626285445, 1.47098328459, 1.79738423748, 1.19077958727, 0.99313552456, 2.45047283838, 0.766363676198, 1.2197500374, 0.622802350672, 1.53084567415, 3.48866995896, 2.81757706975, 1.96196021293, 0.9009559731, 2.9597800199, 1.80777568911, 0.623918790117, 1.58131988766, 0.937682993678, 0.648526724399, 2.02281666702, 0.163703963, 1.6518050909, 0.672408281574, 1.11018327311, 1.96116178378, 1.93057234225, 3.46055144287, 0.408958168458, 1.71301404657, 1.61228088201, 0.300347347011, 0.626917210631, 3.09364558517, 0.191491381852, 0.273277525387, 0.0705181433434, 2.39529608226, 2.1727209546, 2.1561906283, 0.929986226628, 0.30187692583, 1.6349656282, 0.173584244524, 0.0800808898585, 0.667676547294, 0.54181629966, 0.66231059727, 2.50980581453, 1.30859289531, 0.974617480492, 1.11607254822, 1.63825029135, 1.4193934546, 0.389837861056, 0.363068253766, 0.285083678246, 2.69182947754, 0.998685189802, 0.405655545486, 
2.08600672314, 0.949699063135, 2.22840726948, 0.742954975989, 0.822121343832, 1.6146511767, 2.13279088088, 1.91951699601, 2.37111845431, 1.67948587, 0.931074932319, 0.56238674945, 2.5946067538, 0.932224918004, 2.14189068748, 3.03509257741, 1.57380596006, 0.882108374853, 1.31876831356, 0.590803531154, 1.50353687021, 0.0832713188649, 2.32924755258, 0.213769600884, 3.16972125881, 0.559375495261, 1.84205627623, 1.28358668262, 0.171247691684, 1.86575880252, 0.289024497257, 1.43062732576, 1.81829029705, 1.21870170565, 1.01276318775, 2.4065274175, 0.736354260145, 1.19233618281, 0.647116549143, 1.54474683576, 3.46984954593, 2.86669927814, 1.99724017548, 0.874399438757, 3.00111351692, 1.75795798903, 0.589958284368, 1.59075956865, 0.922414616911, 0.682053607204, 1.97446716092, 0.125108191662, 1.64257476592, 0.63776798291, 1.15846010673, 1.95135966846, 1.92913426812, 3.4876151169, 0.361018933436, 1.75213295603, 1.64080775938, 0.330744724226, 0.577654364537, 3.0464814365, 0.209732185127, 0.319782733771, 0.108804788245, 2.3921763934, 2.15590762845, 2.17021724765, 0.958206400975, 0.325674656103, 1.58628246408, 0.176523526884, 0.0981327160246, 0.697776227957, 0.53142761671, 0.670943018925, 2.52113518671, 1.27656867661, 0.964511100707, 1.13751835017, 1.60795401977, 1.46700585972, 0.346120522075, 0.332340515195, 0.292859056002, 2.66141480237, 0.975764534478, 0.446380929782, 
2.11144961033, 0.979038982724, 2.22158509777, 0.736744774838, 0.832304582227, 1.61608145987, 2.11607734087, 1.91822725971, 2.41864046589, 1.64046719722, 0.884270399544, 0.60801920499, 2.59898697496, 0.937356435805, 2.13446429965, 3.00675533761, 1.56530069085, 0.930777580211, 1.35733454229, 0.587502307937, 1.54927565281, 0.0959412380277, 2.28326738341, 0.257387093841, 3.14465842156, 0.533319668356, 1.84840746304, 1.32938922807, 0.150339789204, 1.81757492285, 0.261881248019, 1.38260889029, 1.8534699723, 1.23075388796, 1.03328463911, 2.35773305764, 0.72137637443, 1.18087710241, 0.675958772802, 1.55696577362, 3.43632084797, 2.91029974566, 2.01827453238, 0.860804534413, 3.04889359314, 1.7080338448, 0.557826541497, 1.61642344332, 0.891782865796, 0.704395446926, 1.92450281693, 0.0917104598082, 1.6183214125, 0.59288480247, 1.20262823665, 1.95021040651, 1.94487685299, 3.49930044784, 0.319282802683, 1.77824213713, 1.67514184131, 0.374492105079, 0.528945521133, 2.9970036822, 0.235981996849, 0.369764463784, 0.13480932108, 2.40631253253, 2.14878622879, 2.16897464832, 0.970607825164, 0.341614987094, 1.53727862496, 0.196356982, 0.118309423457, 0.715352353118, 0.528574090144, 0.695899051947, 2.5162164301, 1.24674361257, 0.950809596655, 1.14973457839, 1.56989387407, 1.51700458333, 0.313338808537, 0.289975343424, 0.308977582377, 2.61960339989, 0.968128290408, 0.474729076309, 
2.13359075036, 1.02045673972, 2.20891898414, 0.727940825817, 0.850590787951, 1.61791126166, 2.08425444348, 1.89991998702, 2.45797972105, 1.60499941617, 0.846303955997, 0.648485442659, 2.60292796923, 0.955026973687, 2.14552052776, 2.9690265924, 1.54193497091, 0.974007862346, 1.394188552, 0.567336479994, 1.59058470834, 0.10107627285, 2.23334205984, 0.306734506678, 3.10630958069, 0.508182411429, 1.8606593123, 1.36753285477, 0.115158672332, 1.76766598103, 0.233482820241, 1.34161801016, 1.88318406932, 1.25490915995, 1.05828194422, 2.31575286122, 0.714319999444, 1.15567613414, 0.70596998684, 1.58620084814, 3.40534207247, 2.95743121052, 2.05355449494, 0.864486247833, 3.08875316028, 1.66206212685, 0.540734902807, 1.63807988547, 0.863724679978, 0.726883505701, 1.87819740625, 0.050372033923, 1.59033626118, 0.557155365785, 1.23702852094, 1.93203396438, 1.9654952454, 3.52744170784, 0.289480691188, 1.7881924373, 1.71983704334, 0.420957687074, 0.487035352662, 2.95297500129, 0.246094006224, 0.417378666881, 0.173851748109, 2.40319284366, 2.12516763684, 2.15071126153, 0.965694704413, 0.372802671383, 1.49237870175, 0.212264335718, 0.127783185993, 0.719241404748, 0.547242980169, 0.718828615409, 2.52861236787, 1.20499174429, 0.921487994622, 1.1446313422, 1.5230387972, 1.56444117355, 0.269621469556, 0.259247604853, 0.307935997297, 2.57677909078, 0.944052177329, 0.515454460605, 
2.14528580037, 1.05432278548, 2.20033907033, 0.736501641642, 0.88546341449, 1.61262804936, 2.05926937785, 1.86680330524, 2.50550173262, 1.56767066982, 0.804899167216, 0.67646679565, 2.60523971901, 0.96741671682, 2.17346489123, 2.92809815859, 1.50485952633, 1.00603862003, 1.43882935969, 0.546808431772, 1.62974106926, 0.122912209412, 2.18400990856, 0.356660379143, 3.05930017239, 0.485174017333, 1.87021448019, 1.41140843186, 0.0759121865808, 1.71777750045, 0.198255383317, 1.2947986293, 1.90002994301, 1.2789613366, 1.09470112493, 2.28617788619, 0.724619026457, 1.13309084983, 0.723412411901, 1.62813744568, 3.36588188214, 3.00355631596, 2.07458885184, 0.88500051004, 3.11588456626, 1.61276173831, 0.508603159936, 1.66194097171, 0.837752929759, 0.748259819728, 1.82967019518, 0.00190658058167, 1.55429244251, 0.511617756973, 1.2811236661, 1.91696519812, 2.00044951219, 3.54036550174, 0.247744560434, 1.79184438101, 1.76670831459, 0.470448414342, 0.455280125363, 2.91930172647, 0.249717145186, 0.464924168808, 0.213942016274, 2.4173289828, 2.11804623718, 2.1494686622, 0.944059633595, 0.399297805762, 1.44517285133, 0.241581721894, 0.153476841661, 0.710743291123, 0.561687153675, 0.753505984903, 2.54165788105, 1.15944372581, 0.88504585124, 1.1369113648, 1.47305030738, 1.61242723213, 0.223765073857, 0.23397388152, 0.306406424487, 2.5458584005, 0.906440129805, 0.562811151295, 
2.16125175153, 1.09872745925, 2.20397181198, 0.752713628776, 0.919181273157, 1.59879430286, 2.02097824156, 1.84096492544, 2.54574295912, 1.5439704454, 0.767486871904, 0.712497948625, 2.6244947724, 0.997479884925, 2.19887072057, 2.88895758105, 1.46938533269, 1.04926890216, 1.48744809017, 0.523271375217, 1.65590155422, 0.158815311501, 2.13486714163, 0.404632232989, 3.02095133152, 0.478736019233, 1.87674018951, 1.44443710555, 0.0351049475333, 1.66948960459, 0.153016595236, 1.24585488726, 1.90184860269, 1.30813090619, 1.14064104966, 2.26605001119, 0.736967386687, 1.0966106704, 0.7572115743, 1.66629848091, 3.33930369759, 3.05350058991, 2.10986881439, 0.91778923004, 3.14613057301, 1.56332153682, 0.478261885231, 1.68701656144, 0.802430228568, 0.765097935718, 1.77968193776, 0.0472198463592, 1.51370577018, 0.475888320289, 1.32628958377, 1.91911109562, 2.03466467374, 3.56954166904, 0.217942448939, 1.81233141756, 1.81487290316, 0.519416491234, 0.438649238372, 2.89712986147, 0.250202705251, 0.50431012115, 0.25107654188, 2.43108844415, 2.11693471002, 2.14167425533, 0.922953592966, 0.43836802848, 1.40645053337, 0.28298388617, 0.177055711976, 0.704498577529, 0.594267152801, 0.798411806906, 2.53740797293, 1.12369664982, 0.849642569463, 1.1453916588, 1.42306253962, 1.65271477718, 0.185981070832, 0.20142188147, 0.287876092791, 2.50729684045, 0.864971371477, 0.610759596465, 
2.18129550507, 1.14831490201, 2.19140629404, 0.773294594654, 0.96169835479, 1.56936138846, 1.98788699892, 1.81336901186, 2.5734076756, 1.53675733973, 0.737254495256, 0.755158138439, 2.65657261535, 1.036526326, 2.2166015288, 2.84756066267, 1.42547804257, 1.08982037579, 1.52949777502, 0.49992977671, 1.68079188226, 0.19529594211, 2.09184110202, 0.446478072911, 2.97797127503, 0.455727625137, 1.8672056504, 1.47596036938, 0.0056112621317, 1.62410926669, 0.10796033265, 1.19636633565, 1.88646789275, 1.3216520486, 1.18646025701, 2.24434760541, 0.742090804441, 1.06724826049, 0.802429219208, 1.69208129874, 3.29984350726, 3.09962569534, 2.13530388872, 0.949262469729, 3.17208493655, 1.51941475557, 0.463342893849, 1.72537485823, 0.781341137557, 0.797022721059, 1.73090754055, 0.0970841694053, 1.46577847948, 0.454276553106, 1.3621429079, 1.90404232936, 2.06364203168, 3.59487157622, 0.176206318186, 1.83200094718, 1.85711303367, 0.569387259581, 0.437035404706, 2.89041225856, 0.240116084243, 0.534311355638, 0.293263184479, 2.44303191837, 2.09879343515, 2.12897985669, 0.918623142277, 0.485753482788, 1.36409906019, 0.331037426744, 0.20091525215, 0.695481844965, 0.628260062288, 0.848084526719, 2.51637524517, 1.10206214126, 0.81056988775, 1.17021377577, 1.37316759431, 1.69901812081, 0.140734306835, 0.157852600225, 0.282435420059, 2.47080572031, 0.83179332963, 0.660010701268, 
2.20001685058, 1.19710413635, 2.16389995022, 0.808219479828, 1.01083130351, 1.54059300057, 1.95901581337, 1.80169783474, 2.60787477991, 1.51692721098, 0.69762444077, 0.796542375327, 2.68541236431, 1.08424491914, 2.21836486846, 2.79978774206, 1.37816052817, 1.11792211658, 1.57770416, 0.463854748479, 1.71901263965, 0.23654468697, 2.04659823627, 0.493309360142, 2.93842846734, 0.439599548752, 1.87632804727, 1.51885664802, 0.00829474979188, 1.58003633091, 0.0582070020923, 1.14742259361, 1.88080256189, 1.3178939145, 1.23578583267, 2.23723223648, 0.729894250306, 1.04267269939, 0.840523280103, 1.73163410399, 3.25968462754, 3.14464262744, 2.16585377435, 0.965549662248, 3.19069882757, 1.48332211897, 0.433001619144, 1.77238928538, 0.774179535233, 0.838601337016, 1.68584714455, 0.14652724609, 1.42607334169, 0.435551480932, 1.38873592966, 1.88862325762, 2.10147704973, 3.63374620108, 0.146404206691, 1.85856737429, 1.90129162422, 0.616070038274, 0.435209161007, 2.86715381301, 0.236702089976, 0.558817850768, 0.338516501075, 2.45393074712, 2.06581051804, 2.13359169323, 0.916750517693, 0.535708238316, 1.3152117224, 0.380918029804, 0.232918388106, 0.673163211145, 0.658703811854, 0.898081784896, 2.51212533706, 1.08475296053, 0.775200070104, 1.20838380208, 1.32403508321, 1.7474943377, 0.104157532346, 0.108521136117, 0.266041780437, 2.42719328387, 0.791486389178, 0.709706944878, 
2.22876628, 1.24703027272, 2.12427530427, 0.848547692183, 1.05993453273, 1.52106032266, 1.91846144685, 1.77935188922, 2.62787467861, 1.48684653908, 0.656654761165, 0.832903877767, 2.69854323985, 1.13417835515, 2.2205251512, 2.74979137848, 1.32917549689, 1.13018463985, 1.62064136072, 0.434607104644, 1.7646128086, 0.280603344876, 2.01136400403, 0.542610230109, 2.89701921836, 0.413885283746, 1.87531998447, 1.56112785272, 0.023997186057, 1.54036054099, 0.00820987999722, 1.097934042, 1.88308956571, 1.30201824995, 1.28191513995, 2.21455130783, 0.711669300134, 1.0291706949, 0.883976615597, 1.76512620991, 3.21175987627, 3.18425604713, 2.19884943067, 0.981489968258, 3.1923183539, 1.45638088126, 0.397049910456, 1.82229369654, 0.760123228351, 0.881199544357, 1.65091557699, 0.190778066479, 1.38747485279, 0.402099164656, 1.42898912704, 1.87215526784, 2.14297826423, 3.66873499974, 0.132130688933, 1.89172063995, 1.94155162727, 0.655087734231, 0.450582649699, 2.83015983661, 0.229644639565, 0.588170510156, 0.379335038814, 2.46131650704, 2.04766924316, 2.12284926138, 0.906050717462, 0.581923015635, 1.27140055098, 0.430917899987, 0.266001646093, 0.670987274751, 0.697733060205, 0.948023182544, 2.52387359151, 1.08453124794, 0.743379123592, 1.25529786922, 1.27412273046, 1.78885741946, 0.0606257015515, 0.0591493990438, 0.251847624869, 2.39496959502, 0.746605095697, 0.755221037776, 
2.24275140303, 1.29487468897, 2.09777826236, 0.896553015275, 1.10992629022, 1.48919617601, 1.87035, 1.76105425858, 2.65814008381, 1.4722400223, 0.624016580533, 0.855673364048, 2.70930911063, 1.18176134524, 2.22613675495, 2.69997121444, 1.27946343406, 1.15828638064, 1.65986972268, 0.409642722208, 1.8113275856, 0.33009018873, 1.98488644154, 0.591787646626, 2.85445203158, 0.392432616207, 1.85848923394, 1.59408010532, 0.032748145485, 1.50576967997, 0.0385885688391, 1.0538697305, 1.88843343473, 1.27847138144, 1.33185992666, 2.19345389435, 0.67861892646, 1.0000172719, 0.933414575392, 1.78823796341, 3.16915718314, 3.21701405636, 2.23871436156, 0.991267730636, 3.21093224492, 1.4253267772, 0.372095081611, 1.87160552234, 0.739069925642, 0.928202990744, 1.60693275533, 0.2403217779, 1.35529049262, 0.357954447324, 1.45769083454, 1.8659149869, 2.18754097201, 3.69271016687, 0.129116609792, 1.92538846443, 1.97545499611, 0.683383190857, 0.464922950004, 2.80690139105, 0.236986050588, 0.617858599003, 0.417501883541, 2.46437352568, 2.04050565535, 2.11437099197, 0.912701048535, 0.630067721364, 1.23045754031, 0.479264706548, 0.303285956461, 0.686168580005, 0.729786861553, 0.998018036889, 2.54728250795, 1.10142374529, 0.726667967356, 1.2994292536, 1.22823257721, 1.81811836796, 0.0113067192773, 0.0154575682352, 0.234113475587, 2.35194836465, 0.698035687514, 0.798504480718, 
2.27309421427, 1.34473060096, 2.06163827947, 0.93688122763, 1.15962019432, 1.46154045226, 1.8228255544, 1.74777807501, 2.70019251413, 1.46570672253, 0.606301790383, 0.861844789028, 2.73612560789, 1.22855165016, 2.23094697729, 2.65424871043, 1.22948411868, 1.17054890392, 1.69810079088, 0.378304951398, 1.85968727531, 0.374894128056, 1.95258838563, 0.636183519406, 2.80550691025, 0.367028751574, 1.85739207411, 1.63063676785, 0.0491850088503, 1.47663171197, 0.076621783386, 1.00438117889, 1.88695166756, 1.24125862471, 1.37798923395, 2.15878723578, 0.637569402721, 0.962359206729, 0.983313810138, 1.8258410313, 3.13286788568, 3.2350311728, 2.26585323064, 0.992607069635, 3.21255177125, 1.40954830262, 0.35974113184, 1.91511598931, 0.709332888477, 0.977764793402, 1.56594794152, 0.287687301053, 1.33439652009, 0.316282397105, 1.48186861232, 1.85106312878, 2.23276855516, 3.73058642155, 0.14335420934, 1.96059448408, 1.99474450563, 0.70246302482, 0.486774151066, 2.78644242644, 0.227978994952, 0.65447709236, 0.450255271807, 2.46455450624, 2.03589024027, 2.08955065832, 0.926728337983, 0.677859616692, 1.1821678371, 0.523005595601, 0.349716102535, 0.719121322793, 0.77405439544, 1.04475249682, 2.55416866256, 1.1012020327, 0.704327810576, 1.34301348009, 1.17832022446, 1.83174788097, 0.0378508173432, 0.030125857258, 0.207572168545, 2.31488676456, 0.648437943039, 0.847738668346, 
2.30463588842, 1.39287716965, 2.03398732555, 0.984891760105, 1.20823680514, 1.42999031847, 1.77790255293, 1.726566994, 2.74504671378, 1.46688983224, 0.584873624861, 0.850673787772, 2.7708474448, 1.27855127564, 2.22056815627, 2.60943078918, 1.18022670408, 1.17752516814, 1.72419521245, 0.362182458624, 1.90962455741, 0.409405006927, 1.91937110538, 0.670035481973, 2.75671474511, 0.33943063737, 1.86203173512, 1.65787538725, 0.0534304926875, 1.46314802256, 0.101260273168, 0.954900981245, 1.86846576587, 1.20172897689, 1.42793402066, 2.13940722726, 0.589231786846, 0.917067150814, 1.03136307244, 1.87110449945, 3.09424144661, 3.23600956035, 2.29641127041, 0.997100782153, 3.23116566227, 1.39951281995, 0.348303029614, 1.95751181265, 0.694983791928, 1.02207856677, 1.53428840478, 0.337674074445, 1.33207913066, 0.285095121992, 1.5132917424, 1.83037712135, 2.28222947739, 3.7715118103, 0.158694279764, 1.99112917967, 1.99709355631, 0.738269845988, 0.522689061526, 2.75375657698, 0.213168485199, 0.694564784499, 0.493954399292, 2.46149420549, 2.01485148273, 2.06182528909, 0.923495436649, 0.727824648898, 1.13236210241, 0.566715487086, 0.397779627591, 0.759627254178, 0.823720807169, 1.0921142093, 2.5541419921, 1.10496838065, 0.690441681527, 1.38785918176, 1.12843372801, 1.82810203808, 0.0875903706936, 0.065933010057, 0.183703711869, 2.29228882392, 0.60399615673, 0.896985231012, 
2.32188267169, 1.44273308164, 2.0212272748, 1.03120852002, 1.25288194522, 1.39720858862, 1.7354604503, 1.71384858826, 2.7796396222, 1.48509781078, 0.574585897342, 0.855271101944, 2.80659307704, 1.32747262742, 2.19698661692, 2.55986091387, 1.13182301023, 1.16714697834, 1.75699256934, 0.331549092369, 1.95569398199, 0.437328804343, 1.88842130114, 0.689260488041, 2.70774246315, 0.29923689205, 1.86146436564, 1.66913068673, 0.0619987614141, 1.43401005457, 0.139293487715, 0.904971049892, 1.83675481104, 1.1621301875, 1.47749115461, 2.10615386188, 0.541240614038, 0.871141096382, 1.08106592466, 1.9209327591, 3.04708567361, 3.21983121101, 2.31165267844, 0.984291689186, 3.24858359533, 1.38445138471, 0.354202258361, 2.00474158023, 0.684922509771, 1.07164036943, 1.49130206406, 0.387295673437, 1.34106075039, 0.24242205223, 1.54507008563, 1.80555485519, 2.33121812657, 3.81158495579, 0.189385517091, 2.02575404357, 2.01638306583, 0.784572811411, 0.549170684588, 2.71857084993, 0.215584719939, 0.722014400899, 0.543328506289, 2.44656284519, 1.97956808296, 2.02681574112, 0.903392280148, 0.777310905458, 1.08303138933, 0.616093084381, 0.447755006467, 0.808075280103, 0.873101245847, 1.13113806723, 2.55746105492, 1.10829479057, 0.675682922438, 1.43013441402, 1.07920225677, 1.83224491773, 0.135607768275, 0.10494294266, 0.15375598783, 2.28733045152, 0.554398412255, 0.946124539948, 
2.35483054071, 1.48828497815, 2.02406104768, 1.06983001166, 1.29922549575, 1.35349123915, 1.68943222674, 1.70244474557, 2.82365462537, 1.48839866688, 0.574249983295, 0.8663969629, 2.828225724, 1.37696755902, 2.16168069615, 2.51153036566, 1.08202167403, 1.14066609737, 1.78379891764, 0.316278769658, 1.99233889652, 0.459921065681, 1.87276902813, 0.691539718146, 2.65779594514, 0.253677061801, 1.84506041373, 1.66906822505, 0.0833502653781, 1.42052636516, 0.175124520143, 0.856021256199, 1.79373455942, 1.11587432417, 1.52715043026, 2.08190266661, 0.491345042072, 0.825416106692, 1.12618078882, 1.96920214553, 3.00473822322, 3.18844747249, 2.32651115807, 0.983039767611, 3.24892127585, 1.38145164347, 0.376727284033, 2.05473623003, 0.672242947265, 1.1208523211, 1.44217370646, 0.437291506455, 1.36484259649, 0.205760450405, 1.56302456605, 1.79707439182, 2.38047139077, 3.84157195625, 0.204725587515, 2.04595375575, 2.029512188, 0.830373037746, 0.559549730203, 2.6784146606, 0.216752235094, 0.733515112708, 0.588438930765, 2.44415506406, 1.94861498264, 1.98170816715, 0.887391695354, 0.82172500544, 1.03388699619, 0.664770647545, 0.497748360436, 0.857855505848, 0.921648432518, 1.16717132728, 2.54444497246, 1.09435747276, 0.678153265578, 1.46507034462, 1.0342691572, 1.85318015478, 0.185224906695, 0.152297512675, 0.116789967389, 2.26659797431, 0.505626929583, 0.995459739834, 
