Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.09316413123, 0.749512766982, 2.24984033864, 1.59149894927, 0.679453922806, 1.19287981751, 0.553277327062, 1.79945817389, 0.543251687626, 2.71228108621, 1.88870976657, 0.303270337324, 1.96062353007, 0.302432490733, 0.0854669164732, 0.0361305743546, 0.917768518504, 0.995624762956, 0.303191369048, 0.168923985043, 
1.14061942055, 0.758121804876, 2.20782132942, 1.5431709095, 0.721602395562, 1.17539767465, 0.568677673918, 1.82487021077, 0.509603965855, 2.68948987166, 1.87975960435, 0.279056020167, 1.97726975392, 0.327932915603, 0.116176585034, 0.00191053081656, 0.890030207071, 0.956768181252, 0.353064248027, 0.20534274871, 
1.19059889565, 0.749366044275, 2.17105307275, 1.49337206638, 0.755825226852, 1.15071592852, 0.566879639717, 1.83402206966, 0.485759726459, 2.65335624824, 1.88817400292, 0.246015653702, 1.97801606472, 0.34354311009, 0.142494664353, 0.038167962924, 0.864484562249, 0.911750324755, 0.398710759897, 0.228892608042, 
1.23707429421, 0.724301559129, 2.14889963678, 1.44388827621, 0.793354331986, 1.11661051425, 0.582279986573, 1.85943410654, 0.466426898361, 2.6077931228, 1.9119997541, 0.210203670153, 1.98275953082, 0.361861671477, 0.162541105969, 0.080806312078, 0.833264759257, 0.863453664969, 0.435092511118, 0.250632097964, 
1.27443999726, 0.702308706712, 2.11510812788, 1.39491336937, 0.817320199525, 1.09388853456, 0.585903601319, 1.86858596543, 0.450565250288, 2.56651263845, 1.92311217171, 0.164617400746, 1.99286499657, 0.37418235189, 0.18477924239, 0.127703736405, 0.79057000887, 0.816104628631, 0.464629708789, 0.261965111296, 
1.29818914955, 0.666284321667, 2.09687280417, 1.35233706376, 0.854849304659, 1.05945381397, 0.573446450836, 1.86037379709, 0.425305399005, 2.53792141307, 1.92853726294, 0.116874902667, 2.01599282107, 0.391647631104, 0.201042438166, 0.165842704728, 0.759350205878, 0.767427127046, 0.478587492501, 0.289270594637, 
1.31167163091, 0.621811489772, 2.09457905739, 1.30391126071, 0.899675043195, 1.03313892799, 0.552191109395, 1.85409139149, 0.407168195308, 2.50984257106, 1.91663513404, 0.0770921413448, 2.05352790662, 0.418173942376, 0.231398987692, 0.2070475966, 0.721677078696, 0.717428301922, 0.502819379795, 0.317987341777, 
1.31977590443, 0.580100798775, 2.11060982259, 1.25517832162, 0.940475688927, 1.02513390916, 0.532526276196, 1.84655043144, 0.390482352687, 2.47860244917, 1.92206022526, 0.0334707616882, 2.08452802965, 0.449191762565, 0.250578155115, 0.238748930522, 0.692270062115, 0.670562006589, 0.536258968395, 0.358971490632, 
1.34426630626, 0.544486254436, 2.12927901289, 1.20555889776, 0.98870071257, 1.01281474279, 0.49832451278, 1.82527187744, 0.363298112256, 2.46338093329, 1.92728461492, 0.0158779309844, 2.10122160637, 0.472067016915, 0.271095116449, 0.281762839996, 0.652599923886, 0.629381123181, 0.570180885799, 0.407279747989, 
1.35237057978, 0.499016599998, 2.13882383417, 1.15563950319, 1.03625414747, 1.02020469042, 0.45471324885, 1.82075170618, 0.326779133372, 2.45324665187, 1.92138924818, 0.0658127844085, 2.10194535822, 0.495584612591, 0.304193570225, 0.330901212724, 0.625731519701, 0.580984992894, 0.59303895808, 0.457085425057, 
1.36086178698, 0.462138857315, 2.1640303106, 1.10564505771, 1.0756558987, 1.03335909597, 0.41771024705, 1.82720074687, 0.29349337945, 2.42697748615, 1.90939621626, 0.111863515785, 2.12078944846, 0.517586320093, 0.327781855856, 0.380237235748, 0.612381124838, 0.53121090329, 0.626604061541, 0.50421498016, 
1.35198830723, 0.417928217989, 2.18360471737, 1.0556732728, 1.10215353354, 1.05153418856, 0.394439924549, 1.83137224653, 0.278109845549, 2.39299120248, 1.88152466954, 0.161798369209, 2.1237910438, 0.530808483468, 0.353000866633, 0.429434989774, 0.602087890541, 0.481240287112, 0.647481228266, 0.550612128709, 
1.32682041315, 0.371378453169, 2.21305828059, 1.00814073317, 1.11885273996, 1.06979396751, 0.364462526597, 1.83278127419, 0.282087993004, 2.37359755724, 1.85695279899, 0.21000062985, 2.11065372197, 0.526741020247, 0.379823166481, 0.472614656644, 0.586448861273, 0.432610173269, 0.651560397721, 0.597418176562, 
1.28839372421, 0.321393581944, 2.25497616113, 0.9658481921, 1.1318304154, 1.09687639428, 0.328095879705, 1.84411658245, 0.277498748012, 2.35324239303, 1.81896930589, 0.252750201817, 2.08268331821, 0.518725535087, 0.419460016207, 0.50456813127, 0.556438816425, 0.38303385302, 0.658173096823, 0.646408573957, 
1.25328167113, 0.272624405343, 2.29961869599, 0.935228214427, 1.12751050734, 1.10994998931, 0.28668137254, 1.87142403964, 0.298215639862, 2.3352967776, 1.77305270152, 0.292596116118, 2.0494729183, 0.516637457824, 0.463764749312, 0.53853760222, 0.537726704413, 0.334503893917, 0.657649477524, 0.694364011073, 
1.21732963392, 0.222767606929, 2.34111936364, 0.917876224512, 1.1128290494, 1.1079407571, 0.24090491615, 1.90989736685, 0.326485757259, 2.31258270963, 1.72741871397, 0.319708529631, 2.02271254727, 0.520003627713, 0.505523223069, 0.557910122153, 0.517206032903, 0.284784410827, 0.640057366933, 0.739127767327, 
1.19515458429, 0.177210886451, 2.38205174074, 0.89348885598, 1.0952075259, 1.1180054078, 0.191500368475, 1.93512827552, 0.368552152591, 2.27600389402, 1.68211988735, 0.330817285151, 1.99503085198, 0.540229001227, 0.554168781472, 0.580185904925, 0.513517310304, 0.238276345207, 0.60751863322, 0.773977351218, 
1.16394238167, 0.13305182889, 2.41821944622, 0.86002756328, 1.068792712, 1.14591227865, 0.141592029373, 1.97360160273, 0.415788312915, 2.2306809717, 1.63430238098, 0.337269169188, 1.97218022092, 0.574874099826, 0.602065650165, 0.616428383245, 0.516751521718, 0.188379017239, 0.563957927891, 0.813839051119, 
1.12125269575, 0.0835349680891, 2.46423556116, 0.84129129164, 1.04907920858, 1.15983480897, 0.0926468937634, 2.00684918714, 0.455964351879, 2.18086968586, 1.58586355194, 0.345205605949, 1.96038080308, 0.609164707165, 0.648263402203, 0.660331686256, 0.536855880255, 0.139108940085, 0.514629314895, 0.852843927929, 
1.07935320769, 0.0335601274375, 2.51417712499, 0.819560454856, 1.03464229922, 1.15860676596, 0.0429389715057, 2.02584973661, 0.484889559665, 2.13090272405, 1.53821531135, 0.355517007358, 1.94232002912, 0.629698829683, 0.696184877957, 0.693403789762, 0.554101980662, 0.0891090854752, 0.467155131687, 0.900195903432, 
1.03159443787, 0.0156092261498, 2.56392602437, 0.800225756215, 1.00705866472, 1.17278825825, 0.00561691594164, 2.04620995742, 0.511737456307, 2.08457070586, 1.49118930143, 0.348473151933, 1.92290041006, 0.637551214757, 0.743620003998, 0.711655709988, 0.554256472535, 0.0391193497783, 0.418287972471, 0.939200780242, 
0.983394402485, 0.0654290946183, 2.60907429357, 0.789886745769, 0.976286037336, 1.18451216563, 0.0553248381994, 2.05283142377, 0.528723605618, 2.04746195648, 1.44934040582, 0.347537773888, 1.91222981876, 0.648913966211, 0.78618491223, 0.712885995985, 0.547819971998, 0.0106143017365, 0.37020447319, 0.971022558281, 
0.936797875504, 0.115297775134, 2.64453641103, 0.796902664242, 0.940378711967, 1.18097791083, 0.100189286232, 2.04503238455, 0.52860143077, 2.00597080389, 1.41937360567, 0.339754228383, 1.92017842846, 0.654050908817, 0.821114598021, 0.706100929893, 0.524812918655, 0.0555858689136, 0.321499489738, 0.987734730553, 
0.887711851184, 0.164979851959, 2.68576720417, 0.819897723784, 0.914800412426, 1.16248007881, 0.148632147467, 2.02081199257, 0.545587580081, 1.95743905683, 1.381851455, 0.315547559776, 1.94557413996, 0.67588857073, 0.866173854153, 0.701748244815, 0.518376418118, 0.0978991284571, 0.27186491232, 1.00684552859, 
0.83833126961, 0.209740331388, 2.72432783376, 0.856691194558, 0.887735608491, 1.14235084592, 0.197102201276, 1.99355943523, 0.545970515333, 1.91172737573, 1.35758725694, 0.277837449555, 1.97880148841, 0.707646701919, 0.904952690334, 0.714694144015, 0.503035293341, 0.128549821388, 0.221874508583, 1.02544969492, 
0.791292932787, 0.259422408213, 2.75349372995, 0.902845240973, 0.858251520728, 1.11212608057, 0.238451158812, 1.95361287598, 0.529229851141, 1.86584117141, 1.34104753497, 0.24891240138, 2.00477713967, 0.736555910479, 0.944093057267, 0.710341458936, 0.472343181493, 0.156544419489, 0.172047832591, 1.04756627349, 
0.74132080981, 0.309376528578, 2.7677829893, 0.95279300387, 0.844356924958, 1.07911509667, 0.273389173707, 1.90847972941, 0.518511003795, 1.81592940817, 1.31788636562, 0.207782768463, 2.02198866617, 0.752661725067, 0.977158110698, 0.69524078274, 0.453521061267, 0.186116743819, 0.122241954909, 1.05301199364, 
0.69133830469, 0.357580232704, 2.76796612049, 1.00107868262, 0.819804204285, 1.04690178306, 0.316576788129, 1.85870905581, 0.506196363751, 1.76743801704, 1.28353270439, 0.166784014865, 2.02330575586, 0.752954217351, 1.0055905518, 0.672321027121, 0.427593732876, 0.200116339931, 0.0769451931359, 1.04113002115, 
0.642110885668, 0.404513125457, 2.75971640379, 1.05089196909, 0.791380510187, 1.02618783687, 0.35399752177, 1.80938877906, 0.502700070161, 1.71771796507, 1.23882543276, 0.138046392025, 2.00859970856, 0.748358113533, 1.02225686254, 0.65427222861, 0.389824008269, 0.196854649923, 0.0416210052514, 1.0175615101, 
0.598846848221, 0.45286209212, 2.7470990527, 1.10081965974, 0.750601953588, 1.02460515855, 0.398187114327, 1.76585307556, 0.51647377603, 1.67280349688, 1.20447177153, 0.0970476384267, 1.98461377187, 0.750326542454, 1.03005941149, 0.653259879595, 0.346070349636, 0.184686870506, 0.0047830998407, 1.0104963384, 
0.55015161027, 0.5026032328, 2.73252791447, 1.15080535024, 0.72217825949, 1.01696614154, 0.43710652733, 1.73140611012, 0.514164622755, 1.6351353283, 1.16634240397, 0.0487328088324, 1.97824393911, 0.759920503014, 1.05428291194, 0.669406084308, 0.296678632032, 0.176696100711, 0.0413961636417, 1.02078667004, 
0.504563208245, 0.547606731775, 2.7031264953, 1.19908585569, 0.682755850052, 1.02456933553, 0.483588371673, 1.70051291493, 0.506888926014, 1.58849312961, 1.12685598519, 0.005818173928, 1.9809839574, 0.752152631316, 1.08938327592, 0.694669647363, 0.247333740446, 0.159911789746, 0.0830832419075, 1.02940525829, 
0.458285901144, 0.582444502888, 2.68238048261, 1.24653850253, 0.648560811354, 1.01719304316, 0.531703236326, 1.66490090432, 0.51055072335, 1.54605260062, 1.07926016184, 0.025732831333, 2.00173435912, 0.72795984733, 1.11018800863, 0.732968698546, 0.198168293482, 0.128030994773, 0.112813877319, 1.02245222981, 
0.421274494194, 0.602914596792, 2.67933137183, 1.291697544, 0.603951517924, 0.995416877134, 0.576368819963, 1.61943275143, 0.513203005765, 1.50692707994, 1.03029255655, 0.0608738200332, 2.03173896544, 0.702912363182, 1.14528837261, 0.762587443536, 0.148477816461, 0.0883605150481, 0.148172174801, 1.03285337193, 
0.397993109304, 0.626731097716, 2.6715877173, 1.3368549038, 0.566256967521, 0.96101389911, 0.610654901808, 1.58336196073, 0.532772266441, 1.45951338857, 0.980296293637, 0.0872541665925, 2.05482961614, 0.664574908881, 1.18001417411, 0.804197598916, 0.0998841671353, 0.0406732782552, 0.177686620571, 1.02590034345, 
0.382663281446, 0.658311949339, 2.67154981944, 1.37194694838, 0.530412258583, 0.916994424756, 0.644057741459, 1.53857364498, 0.556339337432, 1.41292995139, 0.932553115942, 0.109238426314, 2.09232552089, 0.617663883861, 1.21282518458, 0.848706002959, 0.0499019851187, 0.00932180238556, 0.206876615015, 1.0024317822, 
0.374325357849, 0.698397708045, 2.6736642552, 1.39274105925, 0.501742169953, 0.875354591108, 0.688171178767, 1.49576214337, 0.563402892678, 1.36294289123, 0.882609439485, 0.13261531621, 2.12528215959, 0.567664341618, 1.24868107623, 0.898243317576, 0.00247759594887, 0.0587507230453, 0.248118093588, 0.965278343041, 
0.369440987114, 0.736715077991, 2.65944120347, 1.40002765218, 0.46242540795, 0.834560932062, 0.724337718074, 1.46436678167, 0.570885123245, 1.31324212053, 0.836053063408, 0.169427982664, 2.14430704086, 0.520606964859, 1.29061872357, 0.946618152556, 0.0366689191307, 0.105994649972, 0.296540998811, 0.936648570797, 
0.361816410215, 0.779239621448, 2.66096416095, 1.40612583014, 0.420320613259, 0.804275157035, 0.762202144888, 1.44817430385, 0.578849097133, 1.26840678544, 0.790366205922, 0.203752352065, 2.1753937665, 0.482167567716, 1.32071551491, 0.996204731411, 0.0628159126604, 0.150950728833, 0.346304813669, 0.895725328421, 
0.349858070267, 0.810204665606, 2.65804022606, 1.42463182215, 0.371928266074, 0.770331135368, 0.79187396804, 1.43222523102, 0.56945009691, 1.22223198034, 0.740486364297, 0.223571853114, 2.20103553334, 0.450332283813, 1.33534133306, 1.04609383854, 0.10196242774, 0.185710531156, 0.395902835951, 0.847444562907, 
0.355225616702, 0.825875369144, 2.67324021254, 1.44438909812, 0.322152749831, 0.730088341372, 0.811020393265, 1.4233627957, 0.547634444641, 1.17343180671, 0.692429783581, 0.257896222515, 2.22781489701, 0.408336874338, 1.3654381244, 1.09577235713, 0.14938681691, 0.218880239979, 0.445887370819, 0.799190585326, 
0.34405893161, 0.856504533719, 2.6746184504, 1.46445962383, 0.276997726398, 0.704526635391, 0.81321461387, 1.39820459924, 0.511747037541, 1.12447093249, 0.647034825083, 0.295282517516, 2.25215805357, 0.373171618788, 1.39581076095, 1.14439100614, 0.199368998926, 0.253114177139, 0.493282768929, 0.749366950488, 
0.350234750757, 0.871769794266, 2.65968873785, 1.49595902352, 0.227222210155, 0.667655257531, 0.804147226721, 1.37482623282, 0.470670033378, 1.07499445349, 0.597684430788, 0.332149466101, 2.26111257953, 0.327970184785, 1.43003833343, 1.18739337988, 0.248617588575, 0.282382420931, 0.53261308146, 0.699489801571, 
0.373008179207, 0.876134239066, 2.6437149666, 1.51227805147, 0.177233898851, 0.624588974881, 0.796583644929, 1.33774119153, 0.439492088505, 1.02503327663, 0.54809656599, 0.371548151265, 2.25378066005, 0.285496089161, 1.4651076874, 1.23652756669, 0.298390896925, 0.29602059039, 0.572974014347, 0.651831570022, 
0.379183998354, 0.863359790016, 2.63089485074, 1.52758831258, 0.130630002566, 0.579533615785, 0.772571990194, 1.29580130611, 0.421903240998, 0.976740046563, 0.499119500304, 0.417104275432, 2.26487084086, 0.244978590081, 1.48587283462, 1.28416478035, 0.343535922978, 0.292383721002, 0.606727750748, 0.604762927063, 
0.371792129587, 0.854861239712, 2.61296376536, 1.5256956827, 0.0874008650179, 0.530597167601, 0.739406343498, 1.254691997, 0.414872870232, 0.935789226615, 0.449480703987, 0.464775287607, 2.26097682024, 0.198184932066, 1.50183429936, 1.3341239516, 0.39327818932, 0.27479599501, 0.625829630752, 0.557234970083, 
0.366989735118, 0.844789432757, 2.58076826818, 1.50682844091, 0.0553718564925, 0.489105110737, 0.695443425813, 1.2092828274, 0.425197598707, 0.893504825613, 0.399492267709, 0.51098358534, 2.24123799328, 0.156430967383, 1.53303940984, 1.3841210897, 0.440076870673, 0.24226081788, 0.627975685716, 0.51245302316, 
0.345455016153, 0.827186750141, 2.55792948851, 1.47734921755, 0.0261409146792, 0.443033591544, 0.653480300599, 1.16623344895, 0.437523521787, 0.855152498759, 0.349522124858, 0.559931118252, 2.21144174584, 0.121204207294, 1.54900087459, 1.43255089069, 0.486104981941, 0.198702412142, 0.61290706974, 0.471508795945, 
0.309785377617, 0.794639441549, 2.55259450245, 1.43583521037, 0.015201371096, 0.39351824974, 0.623346131352, 1.11866725675, 0.455895004954, 0.808141239957, 0.299803377387, 0.607553849008, 2.19776244327, 0.0827758478545, 1.57541982584, 1.47391928639, 0.535121580443, 0.152057175877, 0.583365048971, 0.424300709241, 
0.275490978042, 0.751629813755, 2.53660027008, 1.40635598701, 0.0620954752898, 0.343616649478, 0.582338475184, 1.0696266958, 0.462715741061, 0.765692191742, 0.251271745937, 0.656258285241, 2.18640925846, 0.0576056976902, 1.61476442157, 1.50701910706, 0.580366651451, 0.114383462277, 0.567998542451, 0.382587894431, 
0.255136567565, 0.704284223301, 2.51936468151, 1.36484197983, 0.106967957341, 0.29371964721, 0.546978599283, 1.02456063652, 0.452183992619, 0.718369112339, 0.209780861511, 0.703848058524, 2.19350696503, 0.0250513740477, 1.64118337282, 1.52594370785, 0.627930009641, 0.0850623250824, 0.551570013872, 0.338187721848, 
0.227169426738, 0.665291782783, 2.49160571703, 1.32823623736, 0.144405001122, 0.248865820776, 0.505967851524, 0.974805068262, 0.45843373528, 0.679420450308, 0.168382155675, 0.749243311003, 2.19874664267, 0.00744004167383, 1.65149016418, 1.52789824543, 0.677898348611, 0.045627336414, 0.552283796169, 0.296153737418, 
0.224900180379, 0.624462150785, 2.45172755354, 1.30440012472, 0.174593102658, 0.211966889925, 0.463019038437, 0.929739008977, 0.481273462978, 0.632097370905, 0.126384733238, 0.797241298601, 2.1877542266, 0.000650251436361, 1.64444164449, 1.53001509329, 0.727752897169, 0.00104869015087, 0.570053796661, 0.247393957906, 
0.24127899402, 0.59596579443, 2.40407615429, 1.27002229456, 0.204098159958, 0.171879013908, 0.425049982266, 0.881471617018, 0.512494316809, 0.582107735921, 0.0899732354023, 0.847217322429, 2.16479123385, 0.00862302034782, 1.62991161525, 1.51491860538, 0.776494202847, 0.0465281617865, 0.59387828978, 0.19778953234, 
0.250501401704, 0.563488432023, 2.36477262467, 1.22530013347, 0.236936094853, 0.135412034868, 0.400497443483, 0.831652313827, 0.555189767354, 0.535481033103, 0.0674775017386, 0.896239627658, 2.13329137792, 0.015183330476, 1.62826557544, 1.48442964095, 0.826466138549, 0.096370494378, 0.631300853041, 0.153323486526, 
0.252268216278, 0.519967435427, 2.32597941542, 1.17562779412, 0.267026537806, 0.096494232206, 0.392322820622, 0.782089895833, 0.604210113159, 0.496290989412, 0.0310660039028, 0.946132875973, 2.09554997916, 0.0108949030646, 1.61473387791, 1.44222561908, 0.876453513522, 0.141849966014, 0.665187353419, 0.10371906096, 
0.246522438833, 0.477461210378, 2.29641944274, 1.12610610937, 0.292512869737, 0.0569920700249, 0.38408446433, 0.732239141594, 0.650605217865, 0.466377731371, 0.0116541750653, 0.994134074804, 2.07157691832, 0.00930536666891, 1.59632159742, 1.39783909219, 0.924189452993, 0.183206796644, 0.709604803776, 0.054043303663, 
0.253106162827, 0.446523502534, 2.26175300601, 1.07616505859, 0.307983265012, 0.0418183308933, 0.377014001296, 0.682249981446, 0.69776786099, 0.448280993615, 0.0572286148602, 1.03478316157, 2.06517274432, 0.00928067236466, 1.5641250708, 1.348256722, 0.974134278903, 0.212458723598, 0.756583186906, 0.00541897923164, 
0.283602259984, 0.430885856054, 2.21774068179, 1.02840566004, 0.324538431475, 0.0364840235987, 0.387299102292, 0.635631610176, 0.73658880793, 0.430858122464, 0.0997773909825, 1.07355908301, 2.04321759496, 0.0426214634279, 1.54507219872, 1.30264349378, 1.02187021837, 0.253815554228, 0.7970724012, 0.0421024852747, 
0.315473642809, 0.423802018645, 2.16896205979, 0.988588402034, 0.356231615588, 0.0196228287389, 0.400307290154, 0.598006891373, 0.783168748166, 0.408530530483, 0.148741702391, 1.114680425, 2.03910375871, 0.086695615061, 1.5280066299, 1.25890230305, 1.07062267857, 0.302289044399, 0.840094541864, 0.0814406544085, 
