Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.451342823682, 0.138799707539, 1.04046346876, 0.642804719941, 0.108639191512, 2.3974622241, 1.65489020498, 1.57272812537, 2.34207192249, 0.177161475061, 1.22915228464, 0.818181428696, 0.354307799682, 0.955333258325, 2.60182590343, 1.19603521274, 0.6983537162, 1.5965990792, 1.80297002275, 0.938841449157, 1.41972942089, 1.49403053477, 1.06510735248, 1.70708605376, 0.797525734488, 2.12513997682, 2.12727871477, 0.812719497205, 3.07173726266, 1.57594468998, 0.233415698045, 0.820009806543, 0.198655817863, 2.48102770575, 1.73271723784, 0.334146864246, 0.334562168531, 0.106454567389, 1.42799944588, 1.23477283606, 0.949622182102, 0.689701819556, 0.264064486475, 1.04038271691, 1.77865215598, 0.0491614875805, 1.52725508025, 2.00011188506, 1.32617253927, 1.1624257893, 1.48442325628, 1.22069070862, 2.7545999003, 0.512597161823, 1.01766225832, 0.619738954783, 1.08278302869, 1.76824728869, 0.536720023965, 0.504649790089, 
0.401426803241, 0.184407138904, 1.08045366454, 0.660572696249, 0.0615683584064, 2.36658569711, 1.67798616365, 1.60371597879, 2.33492143875, 0.206134187299, 1.25464538648, 0.7681815831, 0.312647154966, 1.00052538084, 2.61140208009, 1.18015596766, 0.72590100534, 1.60394749297, 1.75327197147, 0.896181474524, 1.37183565052, 1.44412558151, 1.11200217131, 1.75438339369, 0.845770068088, 2.07530532131, 2.1522768278, 0.857950974044, 3.11054695693, 1.60926909863, 0.189173262628, 0.865545999129, 0.248628522423, 2.49912644083, 1.7622445698, 0.288335983554, 0.313587254784, 0.155956647725, 1.44090977576, 1.19207414398, 0.899698219922, 0.729441490863, 0.282263263179, 1.02981117535, 1.73261901398, 0.00410951481088, 1.55619635088, 1.96955238005, 1.36851668342, 1.20905818334, 1.44797953348, 1.20915074764, 2.73434498334, 0.53257453534, 1.04346780421, 0.611691607566, 1.03304677791, 1.81720434268, 0.498726024415, 0.54093647717, 
0.352446918893, 0.220255093861, 1.10776708265, 0.66128431322, 0.0115690025949, 2.3241205083, 1.71485652547, 1.63726954372, 2.3131189573, 0.219858564401, 1.26388981897, 0.718189197648, 0.276291294195, 1.03675544402, 2.6250369123, 1.15135015117, 0.737515497394, 1.62435958141, 1.70333271599, 0.851416338395, 1.33174136519, 1.39527592791, 1.15705416219, 1.79328212495, 0.886613050018, 2.02577135656, 2.16201220375, 0.90774308747, 3.13623405285, 1.64421557773, 0.15556596386, 0.912906938317, 0.298245224161, 2.53207504091, 1.79720724336, 0.252139886102, 0.30628812654, 0.20580542484, 1.44078502607, 1.14997433625, 0.851390658876, 0.777162827033, 0.302442130282, 1.00316277169, 1.69657537965, 0.0434943259678, 1.59733729119, 1.95437100944, 1.40051067262, 1.25904813689, 1.40751448069, 1.18166742759, 2.7309465785, 0.542140789439, 1.05306970054, 0.590748840182, 0.986929052751, 1.85999226541, 0.451906604867, 0.575760731008, 
0.303535811866, 0.259377931052, 1.12381673995, 0.679052289529, 0.0355018305105, 2.29324398131, 1.74292527595, 1.65612101717, 2.30802090954, 0.234591602118, 1.25577056714, 0.671510162062, 0.232759091029, 1.08145594509, 2.63996016299, 1.1103037269, 0.731796313207, 1.65119864094, 1.65724786672, 0.816968654694, 1.29775592298, 1.3530194185, 1.19197185664, 1.82536687935, 0.915128413879, 1.97591708742, 2.1555167454, 0.954577932772, 3.15778914614, 1.66593761612, 0.136647337966, 0.959756130333, 0.348061273998, 2.57589941854, 1.84228647207, 0.216541446878, 0.282511382727, 0.253976973778, 1.43134924296, 1.10118774593, 0.801584744121, 0.827161999632, 0.333756876767, 0.981873102095, 1.67316758327, 0.0832816962319, 1.64281943823, 1.92636122032, 1.43718320601, 1.30713703814, 1.36359916012, 1.16435901383, 2.71069166154, 0.548895796263, 1.07513278974, 0.586597696574, 0.936985684505, 1.90823024456, 0.412167310542, 0.59621363381, 
0.255697927659, 0.2854924908, 1.12270243666, 0.708897650754, 0.083574232307, 2.25633575815, 1.75514913787, 1.65799663323, 2.29340546638, 0.232094373568, 1.25366789678, 0.626400461989, 0.205484370712, 1.1243199272, 2.67030498465, 1.07443909334, 0.74341080526, 1.68439719783, 1.60832529301, 0.7875896666, 1.26165109601, 1.31203568786, 1.21513828171, 1.86160140229, 0.949473637885, 1.93050467744, 2.15194824965, 1.00004884776, 3.18473048144, 1.70256995103, 0.105023547132, 1.00553303592, 0.398000612216, 2.60884801861, 1.87902086451, 0.186931984812, 0.267485170995, 0.2946610948, 1.41821164619, 1.05157892687, 0.751847502589, 0.876689714708, 0.349851403573, 0.973592543857, 1.64585717291, 0.111751252266, 1.690915668, 1.89119529541, 1.48098933058, 1.35700859763, 1.32686399769, 1.14224225798, 2.67635504834, 0.572187650607, 1.11121138674, 0.595821414451, 0.887936407516, 1.95577804335, 0.378090995792, 0.618560123073, 
0.207434897467, 0.314290323837, 1.11884362762, 0.742565002773, 0.133092299734, 2.21398480828, 1.75101389694, 1.64267016491, 2.29602554528, 0.212668081369, 1.24732253157, 0.577519758903, 0.205136775382, 1.16351013686, 2.70839610613, 1.04868964706, 0.749847661405, 1.71603800461, 1.55841918156, 0.754559242088, 1.21789190117, 1.26372761882, 1.22570269613, 1.90617575421, 0.969456948069, 1.89550694278, 2.16671649022, 1.03566551932, 3.19564088257, 1.74364620612, 0.0812763994861, 1.05535360633, 0.446412926517, 2.65137043194, 1.90193848795, 0.145940658172, 0.255302909177, 0.333921042595, 1.38936620717, 1.00572951175, 0.70225098222, 0.926689710165, 0.348784473236, 0.950003802527, 1.63586555219, 0.145926627381, 1.73894078163, 1.86701111558, 1.52184679288, 1.40264756925, 1.28114641442, 1.10612227009, 2.6383317398, 0.597341188073, 1.15506493227, 0.602937293156, 0.838526186114, 2.00256522385, 0.333555326257, 0.624260922574, 
0.157614178254, 0.331624782762, 1.12186262484, 0.786341720217, 0.182789298083, 2.18327818935, 1.74094692601, 1.63802284491, 2.31556512608, 0.201854374884, 1.22439710034, 0.533932017205, 0.203370967183, 1.21095675065, 2.73982455026, 1.02880526756, 0.738937622128, 1.73252929153, 1.50848507443, 0.733664223706, 1.16941956219, 1.21887673519, 1.23609402447, 1.95580949011, 0.98968639474, 1.85074174495, 2.1935520898, 1.06480699074, 3.2000153678, 1.77329443098, 0.0439122101362, 1.10463982782, 0.496356272569, 2.69056097974, 1.9254638246, 0.0988467924196, 0.242129930791, 0.360223637094, 1.35998203107, 0.969360145264, 0.653477371726, 0.976596054085, 0.354891371674, 0.912759352283, 1.64471137305, 0.17076533356, 1.78555763809, 1.8592529558, 1.57009771647, 1.43854921947, 1.23623794631, 1.06035565377, 2.59370671286, 0.628020144495, 1.18815283453, 0.603458795227, 0.789476909125, 2.05154197902, 0.287282698463, 0.638905695606, 
0.109109249706, 0.344417442659, 1.10762974844, 0.834431362852, 0.227609385218, 2.14092723947, 1.71482013859, 1.65068277144, 2.34966744695, 0.193964294439, 1.19565420521, 0.486822719194, 0.219209417782, 1.2596261255, 2.76684351208, 0.994429531593, 0.71345616147, 1.75660693957, 1.46068469947, 0.714942843697, 1.12806536966, 1.16917213666, 1.22913106054, 2.0027610683, 1.0243347046, 1.80163896209, 2.22680530549, 1.07829483163, 3.20158870427, 1.81544189002, 0.00273491812484, 1.14849028306, 0.545888837726, 2.73375605384, 1.94341198594, 0.0603382377997, 0.244923639467, 0.394902273373, 1.33719923549, 0.923448944905, 0.603755742083, 1.02453888079, 0.37760295325, 0.872234734274, 1.64853976081, 0.208947702356, 1.82926785003, 1.86885656463, 1.61609267516, 1.47251641496, 1.19207737813, 1.01474683764, 2.54405955789, 0.651245836566, 1.21827706681, 0.609083485229, 0.743065096255, 2.09750680513, 0.238059798413, 0.636316247308, 
0.0606595224613, 0.339906799567, 1.07786169337, 0.882779799394, 0.270577975268, 2.10099034956, 1.67568837337, 1.64603545144, 2.36920702774, 0.169663298223, 1.16308859279, 0.448284843838, 0.228877974655, 1.30598804011, 2.79982228295, 0.951321754397, 0.675153179509, 1.77894472301, 1.42078348735, 0.70752538262, 1.09881724953, 1.11921700316, 1.23596505685, 2.05137754537, 1.05609459678, 1.7525115018, 2.25609895657, 1.07847503772, 3.22015969569, 1.86158997003, 0.0407463275241, 1.18147964714, 0.595888776685, 2.77773517927, 1.97623899487, 0.0136406064952, 0.23351443022, 0.420779569933, 1.30541029036, 0.87505536314, 0.55380746042, 1.0647355778, 0.394566678704, 0.834000752514, 1.67048680987, 0.24237350427, 1.87112843716, 1.87351233365, 1.66137335106, 1.51698419969, 1.14265401565, 0.978802060444, 2.49555997083, 0.676771996633, 1.24711041004, 0.628551200301, 0.6968560134, 2.13440167171, 0.194808684253, 0.620563368495, 
0.0192630270406, 0.352699459464, 1.0361489264, 0.932571430082, 0.315132916726, 2.05573666214, 1.63812519854, 1.64883642024, 2.37182710665, 0.13740718416, 1.12609604645, 0.422966627665, 0.227794420346, 1.35472697288, 2.82483186752, 0.903190341837, 0.637419422007, 1.81523489208, 1.38467328645, 0.71075635524, 1.05970515481, 1.07004948171, 1.25932743145, 2.10114040329, 1.07273117933, 1.70299450393, 2.27070680171, 1.09545250633, 3.25022757042, 1.90036769921, 0.0900483224832, 1.22414200973, 0.642900071959, 2.81092629677, 1.9941871562, 0.0241289673435, 0.221530370605, 0.44918471058, 1.26233867785, 0.825176335944, 0.504600157643, 1.09609744676, 0.411687728207, 0.787052491249, 1.68315533845, 0.261065503544, 1.90764052649, 1.8676558386, 1.70235101113, 1.55937579785, 1.09363211466, 0.933137798655, 2.44996016185, 0.704398618417, 1.2808842283, 0.645536351924, 0.648373103377, 2.15833253185, 0.145585784202, 0.621990601163, 
0.0269019139814, 0.352723214718, 0.990747412337, 0.981821373877, 0.362637588113, 2.01974732683, 1.59154065468, 1.63633957868, 2.39136668745, 0.108375151711, 1.0819017136, 0.413921821202, 0.239654804472, 1.39671009052, 2.86314120312, 0.853288079119, 0.60426248404, 1.83757267552, 1.34537079698, 0.730857742073, 1.02924884188, 1.02005635831, 1.26616142776, 2.15109490252, 1.08250842595, 1.65547506853, 2.27123333203, 1.11381384691, 3.28657997022, 1.93276334156, 0.139919640754, 1.2727077468, 0.692900010918, 2.83198991271, 2.02504691667, 0.048414915692, 0.220846765361, 0.471717814816, 1.23054973272, 0.775873713054, 0.454955755464, 1.13888670917, 0.443843445698, 0.742613144749, 1.6859146216, 0.262769169199, 1.93513854982, 1.86124681306, 1.73105848583, 1.59551328398, 1.04419317625, 0.883261836174, 2.40009554704, 0.74439912087, 1.31629639344, 0.675920172852, 0.598633478542, 2.1845785142, 0.0991123015912, 0.622119413008, 
0.0712897610676, 0.340639945715, 0.941830538218, 1.02743820304, 0.412612301667, 1.98741990104, 1.54237708371, 1.608038131, 2.39398676635, 0.0716602290374, 1.0344396245, 0.411741397671, 0.238371898112, 1.42687360943, 2.89259828, 0.807464024719, 0.569150995396, 1.85325943331, 1.30175100823, 0.734088714693, 1.00879018759, 0.970267109862, 1.28828647446, 2.19876617086, 1.10679092146, 1.60551535217, 2.26720847131, 1.14697404733, 3.32100776281, 1.9512008848, 0.185557237455, 1.32255705115, 0.742326492894, 2.84475019903, 2.05091926943, 0.056287994757, 0.237303795334, 0.491560000466, 1.19077960548, 0.732390605248, 0.409405717038, 1.17953234063, 0.478896912379, 0.696582076267, 1.67283369598, 0.254094921582, 1.9466956375, 1.84674082975, 1.75124776913, 1.62925847516, 0.994510943297, 0.835189950165, 2.35449573806, 0.771726922689, 1.35424289527, 0.711493938169, 0.548658728722, 2.20974494617, 0.0580759911501, 0.618750774211, 
0.105128885792, 0.312691259725, 0.892323524434, 1.07664822775, 0.45983877562, 1.9681927422, 1.49306355175, 1.59554128943, 2.37937132319, 0.0487681085561, 0.985107559144, 0.423950407952, 0.245955860194, 1.44157936408, 2.91806393407, 0.762637544752, 0.527597888871, 1.85933595154, 1.25240283931, 0.720823738787, 0.996893513088, 0.92191204062, 1.29374158086, 2.24871073679, 1.11466009976, 1.55778134127, 2.24834985196, 1.19078651801, 3.36393066048, 1.98521034105, 0.230512677755, 1.37217247211, 0.790754137771, 2.85652415852, 2.08986492059, 0.0645285598184, 0.238140389674, 0.508090883502, 1.14728101089, 0.69997171707, 0.359550147086, 1.22768612193, 0.516102888866, 0.646649821146, 1.67850149105, 0.233221222515, 1.96238442141, 1.816744165, 1.75457457145, 1.67358751304, 0.944637120981, 0.789421600443, 2.30463112325, 0.792135802248, 1.39563478863, 0.732905275394, 0.499663579551, 2.21964226507, 0.024075168716, 0.598523137682, 
0.149516732878, 0.29053601193, 0.842326754031, 1.1265879069, 0.505960391153, 1.93702569985, 1.44315349385, 1.56723984176, 2.36428857677, 0.0138529208593, 0.941536467754, 0.418839767308, 0.236399786503, 1.46615512216, 2.93154965843, 0.723477973754, 0.486721214285, 1.85554157566, 1.20382484034, 0.700557932615, 1.00232418687, 0.873728625284, 1.29764056779, 2.29801055303, 1.10516682182, 1.50996773357, 2.21548905779, 1.23768900501, 3.40865803909, 2.00558453317, 0.272784699993, 1.41667878083, 0.838272471961, 2.86864430108, 2.12998880008, 0.0554050051161, 0.248954257732, 0.524786184343, 1.10497315181, 0.656488609265, 0.309838038572, 1.27753999637, 0.562489338395, 0.598838946276, 1.67000909437, 0.204049707679, 1.98241689846, 1.79099174108, 1.74063763133, 1.71859098946, 0.896017339612, 0.753298635966, 2.25487170407, 0.795702322827, 1.42493733721, 0.737571661259, 0.457034417145, 2.23804700103, 0.0127567672007, 0.595154498885, 
0.183355857602, 0.264443665251, 0.793148055323, 1.17435561335, 0.55564209716, 1.90782050415, 1.39406051635, 1.55335350004, 2.36641982515, 0.028507224489, 0.893013249642, 0.424097481007, 0.244205788479, 1.49287680677, 2.96068934371, 0.697313089522, 0.438461558759, 1.83492433421, 1.15518789329, 0.670635518558, 1.02401829792, 0.825332565567, 1.2842554834, 2.34148534213, 1.10711179828, 1.46002592117, 2.19226418362, 1.28768843566, 3.45828652782, 2.04106418032, 0.313684566182, 1.46416242965, 0.887739050716, 2.86344252828, 2.17349802129, 0.0636455701776, 0.275812229653, 0.531474548589, 1.05610307069, 0.607185986375, 0.264956420425, 1.32700086163, 0.610354343984, 0.558446277228, 1.67673470838, 0.183488636851, 1.98557278989, 1.76657021678, 1.71691798001, 1.76833212488, 0.85068309678, 0.715005613106, 2.20557515404, 0.79534711533, 1.46224421788, 0.751689619058, 0.425912947629, 2.26836750776, 0.0358022857052, 0.575095083444, 
0.213879483028, 0.233107949185, 0.750022020982, 1.22015347263, 0.60040110917, 1.86649607077, 1.34466974568, 1.55673286226, 2.35642656935, 0.0592274977213, 0.844689956104, 0.434045565232, 0.249811517471, 1.52722432209, 2.98465223135, 0.681060580916, 0.38847830026, 1.80787451912, 1.11344988613, 0.656218314418, 1.04948121742, 0.77545523177, 1.28815447033, 2.38543554651, 1.1255119604, 1.41218372506, 2.16798179532, 1.33608733217, 3.5028412567, 2.06810750676, 0.359349770043, 1.50342569159, 0.935229608028, 2.84661623896, 2.20595720181, 0.0545220154752, 0.315474837642, 0.520812238607, 1.01379521161, 0.563702878569, 0.215244311912, 1.37608224447, 0.658446506746, 0.51938125187, 1.68859015562, 0.179755725237, 1.99862850705, 1.73990760438, 1.70968304032, 1.81833187773, 0.800941119561, 0.669976592173, 2.15855074384, 0.77791275384, 1.50868692793, 0.748551013753, 0.392404803424, 2.28417664451, 0.0581099012313, 0.540580951442, 
0.252453388376, 0.206191573505, 0.707253011727, 1.26528189432, 0.648505917097, 1.81803673628, 1.30091903337, 1.54651220984, 2.33747446224, 0.0746025805026, 0.794742924503, 0.438261067753, 0.238085989437, 1.56635090065, 3.02217909286, 0.649615851225, 0.338574668108, 1.76849857696, 1.0836450385, 0.659045247791, 1.06162567861, 0.727472083156, 1.30488769868, 2.41858122562, 1.13800827123, 1.36278468869, 2.13080397652, 1.38330621904, 3.53694826788, 2.0977649621, 0.395296154985, 1.54673085543, 0.981028661181, 2.83310834726, 2.24549139529, 0.0291473250608, 0.342332809564, 0.494085286339, 0.964925130491, 0.515317640882, 0.166252573332, 1.42094802259, 0.708408394246, 0.485127912688, 1.68456942742, 0.159194654409, 2.02740460507, 1.72931964878, 1.71556269582, 1.86537004582, 0.750946736251, 0.6265633907, 2.10911358049, 0.750286245336, 1.5490500596, 0.736332923541, 0.373610055513, 2.29413389887, 0.0943768698013, 0.520521536002, 
0.283834667609, 0.176382888554, 0.658204955423, 1.30919639685, 0.689046027015, 1.7728626465, 1.26808536101, 1.52016802348, 2.3146705702, 0.105322853735, 0.744802526576, 0.457957486464, 0.216479130111, 1.61105827779, 3.0461419805, 0.618629000642, 0.288599373106, 1.72804149365, 1.0693682549, 0.65311283657, 1.0645479435, 0.684227944696, 1.31241284676, 2.43870039751, 1.13694486264, 1.3192997322, 2.10811452808, 1.42890364026, 3.56977885158, 2.13889963191, 0.440961358847, 1.58552132178, 1.03092698522, 2.80394995695, 2.28594977, 0.00943225950821, 0.370163670425, 0.466197990732, 0.922617271409, 0.4713946565, 0.117038164706, 1.46920919409, 0.756672142929, 0.465398048918, 1.67390593849, 0.15309482004, 2.05276858079, 1.73608341371, 1.70997090641, 1.90885691456, 0.701670710094, 0.577284475212, 2.06521653031, 0.710528874764, 1.59707188063, 0.725305799702, 0.371795627875, 2.29153437256, 0.120429322535, 0.505851054146, 
0.310221615938, 0.160052620262, 0.60879377153, 1.35207996054, 0.727686876443, 1.72404629535, 1.2243346487, 1.48087780085, 2.29911175783, 0.120697936516, 0.697039159938, 0.460747826554, 0.211597146859, 1.65727730069, 3.05873064725, 0.583246726107, 0.24110044235, 1.67997548632, 1.07234152613, 0.644714544183, 1.08436574917, 0.635700903733, 1.32925362577, 2.45580565578, 1.15304272447, 1.27010609041, 2.07220313872, 1.47092671489, 3.58773143639, 2.16848335844, 0.490805980296, 1.62378014737, 1.07935968405, 2.78363548925, 2.31392002971, 0.0436712138674, 0.406960419839, 0.449964529985, 0.891974586562, 0.435468015645, 0.0687346558117, 1.51918734217, 0.805748978243, 0.431144709736, 1.67468962144, 0.155462103003, 2.07269758955, 1.75938308927, 1.68772261574, 1.95354153505, 0.652286808515, 0.527414172623, 2.02591563052, 0.663767510769, 1.64696025069, 0.731623628213, 0.383454433644, 2.27572811512, 0.139717251434, 0.479522090942, 
0.32200013157, 0.16087038924, 0.563789881756, 1.39045757023, 0.753144603316, 1.68187287247, 1.17673412599, 1.43561406535, 2.28324485358, 0.135761580499, 0.650339889102, 0.474129064844, 0.224028878911, 1.69418542269, 3.05710918651, 0.562081282453, 0.195244062655, 1.63324038996, 1.06369489785, 0.64598383765, 1.10482837148, 0.589995025245, 1.33571608295, 2.48794850172, 1.18029507922, 1.22054795802, 2.03208273923, 1.50622910335, 3.61655638257, 2.18346820607, 0.540788100708, 1.64985778604, 1.12935647261, 2.74892018308, 2.3260285483, 0.0633829354561, 0.453116328402, 0.418535461676, 0.857238449296, 0.392395778094, 0.0241776662146, 1.56665697161, 0.8551370941, 0.396985609509, 1.65971370933, 0.150677188803, 2.10710863846, 1.7916578166, 1.65150129599, 1.98785846073, 0.60322040546, 0.478197981529, 1.97841296053, 0.61377162594, 1.69584950005, 0.754524385715, 0.377780517667, 2.27816701926, 0.14206459076, 0.469318969954, 
0.334768764679, 0.166515628394, 0.515724334501, 1.41555921297, 0.767246515725, 1.64086405271, 1.12677023761, 1.38998890968, 2.2658678036, 0.146467931049, 0.60034654876, 0.485184737696, 0.246099334739, 1.72588250479, 3.0384934992, 0.557685534554, 0.151556563019, 1.59430212784, 1.07241308275, 0.64396268808, 1.13322601423, 0.540111958514, 1.35874637279, 2.50505375998, 1.20393419282, 1.17167215621, 1.99296006756, 1.53854800124, 3.64410310872, 2.21104032066, 0.589631698386, 1.67372844358, 1.17614426781, 2.72860571538, 2.35188591766, 0.0862298769826, 0.489913077817, 0.376666644643, 0.835334246241, 0.363941144312, 0.0225876568061, 1.61663511968, 0.904669526437, 0.353867142911, 1.6634218639, 0.129158320078, 2.14539069189, 1.83504728839, 1.62925300531, 2.03254308122, 0.561006363258, 0.428654440131, 1.92861980319, 0.564094771156, 1.73820581802, 0.768171213266, 0.376649645716, 2.27556147361, 0.161352519659, 0.44299000675, 
